 0.10000	  2.08026910	  3.32620883	  8.99451542	  3.26327896	  3.93025875	  8.29766369	           0	           2
 0.10000	  3.96001935	  4.49978542	  8.31077766	  4.69218159	  5.48746300	  9.17007637	          -1	           3
 0.10000	  5.08381605	  6.18776989	  9.57767105	  5.41826773	  7.54258204	 10.12774658	          -2	           4
 0.10000	  6.11346674	  8.03845119	 10.41192532	  7.60248375	  7.97624779	 10.58195591	          -3	           5
 0.10000	  8.48529530	  8.05063248	 10.74017906	  9.89813137	  8.22222042	 11.21390247	          -4	           6
 0.10000	 10.73736477	  8.27018547	 10.89249516	 11.57364750	  8.15369892	  9.65274143	          -5	           7
 0.10000	 11.69239712	  8.35839462	  8.78447819	 11.06978226	  8.99133587	  7.57551765	          -6	           8
 0.10000	 10.76316071	  9.35523510	  6.81178045	 10.21346951	  9.98576641	  5.56676674	          -7	           9
 0.10000	  9.99153709	 10.28308296	  4.74693251	  9.90813255	 10.58251095	  3.27953386	          -8	          10
 0.10000	  9.35319233	 10.98933983	  2.69950032	  8.06021404	 11.72918129	  2.52397418	          -9	           0
