54.15000000	52.99968000	53.74483000	1
52.89352000	54.18362000	53.16010000	1
53.84967000	52.48974000	53.93912000	1
53.42210000	53.01021000	53.55985000	1
53.86749000	52.89904000	53.45691000	1
53.30267000	53.07162000	53.88361000	1
53.91528000	53.85909000	53.48016000	1
53.76683000	54.13886000	53.29234000	1
53.77201000	54.03619000	53.16864000	1
53.27978000	53.52750000	53.87165000	1
53.25299000	54.47878000	53.58640000	1
53.68944000	53.40628000	53.15701000	1
53.51315000	54.22607000	53.65641000	1
53.88006000	53.66252000	53.85865000	1
54.03846000	53.53098000	53.73027000	1
53.20551000	53.92456000	52.92109000	1
53.14009000	54.53577000	53.47878000	1
53.72651000	52.62201000	54.17125000	1
54.07316000	52.57283000	53.79663000	1
53.25505000	53.33979000	53.71801000	1
54.01112000	52.71640000	54.10754000	1
53.90749000	53.87791000	53.39667000	1
54.18199000	52.94540000	53.80468000	1
53.24915000	54.09303000	53.66242000	1
53.17911000	53.36533000	53.60360000	1
53.91584000	53.20615000	53.40519000	1
53.47029000	53.97582000	53.80103000	1
53.78125000	52.97185000	54.28627000	1
53.35046000	54.57332000	53.44392000	1
53.06498000	54.54981000	53.17479000	1
53.13642000	53.65590000	53.69211000	1
53.27135000	54.04199000	53.78315000	1
53.46468000	53.63395000	53.95259000	1
53.95001000	52.51730000	53.90915000	1
53.20960000	54.23808000	53.64656000	1
53.47858000	52.94633000	54.16279000	1
54.04523000	53.06843000	54.17978000	1
53.74825000	52.54749000	54.06715000	1
53.82605000	54.03045000	53.45012000	1
53.52625000	53.94975000	52.91997000	1
54.23301000	52.98869000	53.88736000	1
53.67192000	53.31894000	54.03483000	1
53.64685000	53.77272000	53.05933000	1
54.13731000	52.95382000	53.82276000	1
53.46198000	53.36592000	54.04537000	1
53.74470000	54.02439000	53.10983000	1
54.15213000	52.79673000	53.99221000	1
53.30708000	53.14304000	53.49042000	1
53.24697000	53.95751000	52.90900000	1
53.67592000	54.07574000	53.63616000	1
53.84929000	53.11227000	54.25320000	1
53.53636000	54.56854000	53.27792000	1
54.17167000	53.05627000	53.88679000	1
53.89339000	53.46273000	53.81644000	1
53.66196000	53.11041000	53.36295000	1
54.05120000	52.62201000	53.83758000	1
53.28388000	53.98479000	53.80240000	1
53.49474000	53.11083000	54.10449000	1
53.12597000	53.69373000	53.71170000	1
54.04068000	53.23418000	53.96471000	1
53.59890000	52.78837000	54.22624000	1
54.05156000	53.16801000	53.50227000	1
53.21958000	54.62785000	53.29533000	1
53.05884000	54.50350000	53.45950000	1
53.13844000	53.43407000	53.59591000	1
53.89198000	53.79485000	53.67694000	1
54.17314000	52.71715000	53.72786000	1
53.27750000	53.10064000	53.56408000	1
52.93000000	54.08886000	53.07183000	1
53.74397000	52.80755000	54.29262000	1
53.55340000	53.18438000	53.29137000	1
53.08085000	54.41111000	52.96695000	1
53.38699000	54.14133000	52.82048000	1
53.38707000	52.95284000	53.64466000	1
54.20614000	52.92186000	53.71260000	1
53.64646000	54.29809000	53.05312000	1
53.53813000	54.54351000	53.31911000	1
54.16928000	53.09906000	53.83892000	1
54.18225000	52.83902000	54.06255000	1
53.83445000	53.68696000	53.23022000	1
53.48457000	53.11641000	54.10694000	1
53.57582000	53.08951000	54.20891000	1
52.94942000	54.20417000	53.41481000	1
54.12228000	53.12379000	53.72743000	1
53.64579000	53.44511000	54.03430000	1
53.41558000	53.26762000	53.23529000	1
53.33095000	53.40874000	53.88073000	1
53.12162000	54.39853000	53.42276000	1
53.23388000	53.62384000	53.15913000	1
52.99047000	53.92121000	53.24445000	1
53.62351000	53.11193000	53.30614000	1
53.34060000	53.30223000	53.28704000	1
53.41744000	52.94737000	53.50994000	1
53.80287000	53.93643000	53.18848000	1
53.58554000	54.09293000	53.74461000	1
53.30673000	53.92366000	52.98067000	1
53.30458000	53.28402000	53.91996000	1
53.80504000	53.15675000	54.22725000	1
53.10684000	53.66039000	53.19326000	1
53.94608000	52.53930000	54.04440000	1
53.01677000	53.99832000	53.56590000	1
54.12634000	52.80274000	53.69508000	1
53.86980000	53.12035000	54.25500000	1
53.56807000	53.06574000	54.15963000	1
53.12886000	54.36484000	53.50307000	1
53.24060000	54.05156000	52.87696000	1
53.55929000	52.54565000	53.81295000	1
53.04879000	53.77526000	53.28520000	1
53.04738000	54.50507000	53.43327000	1
53.56094000	54.11483000	53.74472000	1
53.30052000	53.09034000	53.90672000	1
53.20913000	53.44804000	53.30832000	1
53.41667000	54.41102000	53.62072000	1
53.55867000	53.01648000	53.35709000	1
53.33405000	54.46589000	53.56725000	1
53.64972000	53.98814000	53.79338000	1
52.94849000	54.11922000	53.09876000	1
53.96786000	53.26614000	54.10519000	1
53.63353000	52.55018000	54.03811000	1
53.83316000	52.68530000	53.52389000	1
53.62145000	54.40556000	53.03447000	1
53.98811000	52.75623000	53.49411000	1
53.47125000	52.79166000	54.13796000	1
53.48214000	53.79964000	52.95839000	1
53.21378000	54.03414000	53.71266000	1
53.66512000	52.55723000	53.64276000	1
53.25496000	53.32378000	53.40221000	1
53.04236000	53.66775000	53.50413000	1
53.96175000	52.52268000	53.95463000	1
53.43583000	53.03990000	53.38392000	1
53.37268000	53.55800000	53.07828000	1
53.45771000	52.86551000	53.60894000	1
53.66072000	52.51794000	53.79573000	1
53.23900000	54.36348000	52.87887000	1
54.16654000	53.00626000	54.04925000	1
53.73782000	54.16571000	53.52394000	1
53.41617000	53.54331000	53.98755000	1
54.02899000	52.70429000	53.54416000	1
53.39618000	53.90430000	53.85574000	1
54.16978000	53.14104000	53.75176000	1
53.77352000	52.53681000	53.62729000	1
53.25283000	54.20044000	52.83900000	1
53.96954000	53.37107000	54.02203000	1
53.63878000	54.00486000	53.79803000	1
53.11810000	53.81199000	53.13975000	1
54.17282000	52.70320000	53.98895000	1
53.41993000	52.69624000	53.91805000	1
53.90023000	53.80754000	53.35750000	1
53.99225000	53.60662000	53.55144000	1
53.08229000	54.23035000	52.89015000	1
52.96820000	54.11239000	53.49190000	1
53.85941000	52.66260000	53.59983000	1
53.81085000	52.48947000	53.89203000	1
53.79250000	52.52946000	53.64994000	1
52.99785000	54.49599000	53.22996000	1
53.71532000	53.74454000	53.13570000	1
53.76193000	53.46070000	53.18286000	1
52.95203000	54.11580000	53.13528000	1
53.31837000	53.43044000	53.92693000	1
53.28731000	54.41103000	52.91051000	1
52.87377000	54.14313000	53.28663000	1
53.00172000	53.85062000	53.26981000	1
53.31812000	53.62863000	53.04900000	1
53.62016000	54.38317000	53.05692000	1
52.97928000	53.81746000	53.28525000	1
54.07945000	52.87522000	53.53957000	1
53.12244000	54.56724000	53.40115000	1
53.63464000	54.43997000	53.34338000	1
53.82803000	52.61766000	53.54215000	1
53.89323000	53.83909000	53.59969000	1
54.11638000	52.90681000	54.10279000	1
53.72254000	53.24970000	54.12617000	1
53.03333000	54.25522000	52.94938000	1
53.04720000	54.45860000	53.46772000	1
53.81849000	52.59319000	53.58361000	1
53.23273000	53.74865000	53.00657000	1
53.80517000	53.76731000	53.18433000	1
53.41354000	54.49641000	53.41018000	1
53.47507000	53.31673000	53.21698000	1
53.97439000	52.98757000	54.27031000	1
53.41022000	53.09583000	53.40518000	1
53.13358000	53.44208000	53.57952000	1
53.97618000	53.49962000	53.37099000	1
53.51596000	53.02249000	54.11116000	1
53.91573000	52.54123000	53.70046000	1
53.88201000	53.60472000	53.28360000	1
53.42939000	52.76991000	53.98862000	1
53.35561000	53.78423000	52.95710000	1
53.83096000	53.71193000	53.23168000	1
52.91999000	54.32205000	53.16368000	1
53.45537000	54.31139000	52.86164000	1
53.98611000	53.35845000	53.98056000	1
53.10011000	53.67846000	53.18028000	1
53.28957000	54.63027000	53.26037000	1
53.34549000	54.41871000	53.56980000	1
53.40145000	54.15090000	52.85216000	1
53.45144000	52.70393000	53.85840000	1
53.30831000	53.19985000	53.40638000	1
53.17258000	54.31296000	53.61631000	1
53.30201000	54.00546000	53.78057000	1
54.15408000	53.05228000	54.10735000	1
52.97642000	53.85715000	53.24014000	1
52.96601000	54.33797000	53.36901000	1
53.41179000	52.73407000	53.83338000	1
52.89991000	54.21653000	53.39998000	1
53.74372000	52.67371000	53.49653000	1
53.70341000	52.57800000	53.61211000	1
53.10275000	54.34409000	53.52399000	1
53.61797000	54.10037000	52.93963000	1
53.81088000	53.28321000	53.30856000	1
53.78545000	54.02449000	53.62632000	1
53.05309000	54.23677000	53.51691000	1
53.48410000	53.27036000	54.10845000	1
54.13982000	52.70826000	54.03243000	1
53.75561000	54.13435000	53.42566000	1
53.03680000	53.89796000	53.61581000	1
53.08287000	54.23781000	53.62983000	1
53.12073000	53.72431000	53.12984000	1
53.79089000	53.39476000	54.12163000	1
53.27822000	53.68266000	53.88983000	1
53.71137000	53.54694000	54.04830000	1
53.69965000	52.67046000	54.19360000	1
54.09045000	52.57910000	53.87624000	1
53.44848000	52.87169000	54.05374000	1
52.99602000	54.45234000	53.10423000	1
54.15731000	52.78338000	54.10016000	1
53.41665000	54.61523000	53.36359000	1
53.42083000	53.59462000	53.08727000	1
52.92260000	54.37940000	53.27532000	1
53.82808000	53.13961000	54.22145000	1
54.21610000	52.85906000	53.76546000	1
