 0.30000	 74.70543671	 86.10974884	 58.78552246	 75.91485596	 86.98727417	 58.65518951	           0	           2
 0.30000	 76.79915619	 87.03688812	 58.49680710	 77.85345459	 86.00180817	 58.23826981	          -1	           3
 0.30000	 78.69519806	 86.14624023	 57.95521164	 79.48725128	 87.39399719	 57.69943619	          -2	           4
 0.30000	 79.37381744	 88.19105530	 57.29772568	 78.13734436	 88.90711975	 56.84159088	          -3	           5
 0.30000	 77.69974518	 89.13755035	 56.08985519	 77.63678741	 88.87470245	 54.61451721	          -4	           6
 0.30000	 77.57964325	 88.74237823	 53.72642899	 77.47207642	 88.55371094	 52.24237061	          -5	           7
 0.30000	 77.77956390	 88.11631012	 51.51870728	 78.74420929	 87.08740234	 51.00855255	          -6	           8
 0.30000	 79.28614044	 86.51660156	 50.57294846	 80.18453217	 85.61856842	 49.77561569	          -7	           9
 0.30000	 80.68650818	 85.04980469	 49.29191589	 81.38419342	 84.12440491	 48.33973312	          -8	          10
 0.30000	 81.97294617	 83.44616699	 48.28646088	 82.86927795	 82.52570343	 49.06052017	          -9	          11
 0.30000	 83.36541748	 81.97740173	 49.57315063	 84.20413971	 81.39775085	 50.67329407	         -10	          12
 0.30000	 84.12744904	 80.52178192	 50.86423874	 83.06987000	 79.77263641	 50.10912323	         -11	          13
 0.30000	 83.00443268	 78.92677307	 49.80932617	 83.98076630	 77.79888153	 49.65311813	         -12	          14
 0.30000	 83.82408905	 76.91821289	 49.55573654	 82.54976654	 76.13348389	 49.65634155	         -13	          15
 0.30000	 82.11483765	 75.46871185	 49.23366547	 82.17218018	 74.54481506	 48.05347061	         -14	          16
 0.30000	 81.76873779	 74.27481079	 47.29592514	 80.70565796	 74.45229340	 46.25294876	         -15	          17
 0.30000	 80.11047363	 74.32149506	 45.59125900	 79.18228912	 73.83571625	 44.51803589	         -16	          18
 0.30000	 78.63446808	 73.84259033	 43.80463791	 77.80949402	 73.33173370	 42.66104507	         -17	          19
 0.30000	 77.41407776	 72.76291656	 42.08712769	 76.68050385	 71.84392548	 41.15605545	         -18	          20
 0.30000	 76.71304321	 71.48937225	 40.32977676	 77.62176514	 71.54793549	 39.13797379	         -19	          21
 0.30000	 78.09149933	 71.56201935	 38.37080002	 78.86647034	 71.77395630	 37.10425568	         -20	          22
 0.30000	 79.16941071	 71.39591217	 36.34609604	 79.21735382	 70.13472748	 35.53576660	         -21	          23
 0.30000	 79.30100250	 69.46581268	 34.94004822	 79.46224213	 68.41842651	 33.87877655	         -22	          24
 0.30000	 79.50438690	 67.82309723	 33.20563126	 79.66612244	 66.84183502	 32.08288956	         -23	          25
 0.30000	 79.16905212	 66.58568573	 31.37790871	 77.85602570	 67.08043671	 30.84803391	         -24	          26
 0.30000	 77.08803558	 66.83383179	 30.44931602	 76.16362762	 65.75031281	 29.97919083	         -25	          27
 0.30000	 75.55844116	 65.16239929	 29.66698456	 74.59875488	 64.10523987	 29.20763397	         -26	          28
 0.30000	 73.88237762	 63.84538269	 28.72908783	 72.80616760	 64.00083923	 27.69588470	         -27	          29
 0.30000	 72.10717010	 64.53363800	 27.50229836	 71.46609497	 65.78669739	 28.02068710	         -28	          30
 0.30000	 71.11924744	 66.54224396	 28.36495209	 70.70607758	 67.77116394	 29.11909103	         -29	          31
 0.30000	 70.65349579	 68.55551910	 29.55690956	 70.73852539	 69.82997131	 30.34328651	         -30	          32
 0.30000	 71.32691956	 70.50745392	 30.40990829	 72.60039520	 70.82090759	 29.68192101	         -31	          33
 0.30000	 73.45606995	 71.06898499	 29.80829239	 74.60861969	 71.04386902	 30.76791000	         -32	          34
 0.30000	 74.98412323	 71.78052521	 31.12322044	 74.45883179	 73.17829132	 30.98169708	         -33	          35
 0.30000	 74.38164520	 74.03825378	 30.72842598	 74.45735931	 75.30061340	 29.92191887	         -34	          36
 0.30000	 74.49465942	 76.07437897	 29.46420288	 74.73529816	 77.33364105	 28.68565178	         -35	          37
 0.30000	 74.26562500	 78.03206635	 28.36717224	 72.80212402	 78.34573364	 28.46575356	         -36	          38
 0.30000	 72.53629303	 79.10552979	 28.06335068	 73.58528900	 79.88584900	 27.32814598	         -37	          39
 0.30000	 73.72764587	 80.72917175	 27.04822922	 73.51153564	 82.21264648	 27.09658813	         -38	          40
 0.30000	 72.71002960	 82.61762238	 27.03778458	 71.41049957	 81.87760925	 26.92202377	         -39	          41
 0.30000	 70.70585632	 81.32324219	 26.99653625	 69.96676636	 80.03274536	 27.19152069	         -40	          42
 0.30000	 69.48526764	 79.58997345	 27.80953026	 69.04924774	 79.68100739	 29.24181366	         -41	          43
 0.30000	 68.63725281	 79.65245056	 30.04128647	 67.80957794	 79.61885071	 31.29168701	         -42	          44
 0.30000	 67.25424957	 79.55242920	 31.99650383	 66.13542175	 79.61962128	 32.99318314	         -43	          45
 0.30000	 65.97032928	 78.94330597	 33.56338501	 66.85816956	 77.73445129	 33.54909897	         -44	          46
 0.30000	 66.98702240	 76.84417725	 33.56764221	 66.83036041	 75.35869598	 33.43218613	         -45	          47
 0.30000	 66.16769409	 74.75548553	 33.35100174	 64.67041016	 74.73664093	 33.26530075	         -46	          48
 0.30000	 63.82461166	 75.04266357	 33.23915482	 62.61590958	 75.92803192	 33.31001282	         -47	          49
 0.30000	 62.69495010	 76.82251740	 33.24835205	 63.93366241	 77.63371277	 33.00814819	         -48	          50
