 1.50000	 19.93433189	  8.22116184	 16.06658936	 20.04205322	  8.78693485	 14.68155289	           0	           2
 1.50000	 20.23603439	  9.10084820	 13.86058140	 19.83104897	 10.21689796	 12.94380283	          -1	           3
 1.50000	 19.71518898	 10.80670071	 13.61519623	 20.05134201	  9.67591953	 14.54165554	          -2	           4
 1.50000	 19.21447945	  9.34195518	 14.52474308	 18.81066322	 10.64167976	 13.89417267	          -3	           5
 1.50000	 18.68593979	 10.24783230	 13.09436035	 19.31141472	  9.00501823	 13.65489674	          -4	           6
 1.50000	 19.17602348	  8.26233959	 14.14486027	 17.80439377	  7.83976555	 14.58079433	          -5	           7
 1.50000	 17.01853752	  7.53004742	 14.27024555	 16.17300606	  7.41970587	 13.03620911	          -6	           8
 1.50000	 16.15916061	  7.18425131	 12.16768551	 17.04530716	  6.58298969	 11.11734009	          -7	           9
 1.50000	 17.47938919	  6.89643526	 10.39395905	 17.76479721	  8.23834801	  9.78750801	          -8	          10
 1.50000	 18.05369186	  8.97083092	  9.35170078	 18.68357468	 10.14046860	  8.65521622	          -9	          11
 1.50000	 18.78994370	 10.92843723	  8.23373508	 18.47961998	 12.24879074	  7.59320545	         -10	          12
 1.50000	 18.53028107	 13.06559181	  7.21876955	 18.99077415	 14.23029613	  6.39331150	         -11	          13
 1.50000	 18.98606682	 15.02269745	  6.82002974	 18.56910515	 14.98522282	  8.26042080	         -12	          14
 1.50000	 18.24403191	 15.01191521	  9.09920788	 17.49221611	 14.76287365	 10.37304974	         -13	          15
 1.50000	 17.31480408	 14.91567802	 11.24201012	 17.74846077	 15.63922882	 12.48231888	         -14	          16
 1.50000	 17.19552612	 15.78092289	 13.17813873	 15.83550930	 15.15262508	 13.25286484	         -15	          17
 1.50000	 15.06874943	 15.62317276	 13.27777386	 14.84426689	 17.07109642	 12.95667171	         -16	          18
 1.50000	 15.15112686	 17.91085243	 13.05941296	 16.41557693	 18.50447845	 13.60595703	         -17	          19
 1.50000	 17.06974411	 19.04954910	 13.89716244	 18.11446381	 20.02099800	 14.36045074	         -18	          20
 1.50000	 18.63838196	 20.68687248	 14.66353416	 19.21469307	 21.95596886	 15.21767998	         -19	          21
 1.50000	 19.60007668	 22.72875404	 15.47089100	 20.39305687	 23.76582718	 16.20951653	         -20	          22
 1.50000	 21.01020050	 24.16893387	 15.69316673	 21.74482155	 24.52489662	 14.43476391	         -21	          23
 1.50000	 22.39142418	 25.03799629	 14.07624722	 22.74820518	 25.96330070	 12.95085621	         -22	          24
 1.50000	 23.13511848	 26.59744453	 13.45907593	 23.16183662	 26.18475151	 14.90095997	         -23	          25
 1.50000	 23.17656136	 26.45169449	 15.76042938	 22.28127289	 26.94741821	 16.85713768	         -24	          26
 1.50000	 22.31718826	 27.83904266	 16.72778702	 23.17998886	 27.51773453	 15.54359913	         -25	          27
 1.50000	 22.79253769	 27.05735207	 14.87432957	 21.71965981	 26.19850349	 15.47536278	         -26	          28
 1.50000	 21.13594437	 25.51390076	 15.50421715	 20.01156425	 24.55233002	 15.75177193	         -27	          29
 1.50000	 19.83042526	 24.85795403	 16.58147621	 21.17996407	 25.50564766	 16.48619080	         -28	          30
 1.50000	 21.88545227	 25.03205681	 16.80293465	 20.80578995	 24.02693939	 17.07260895	         -29	          31
 1.50000	 20.56317520	 24.67176247	 17.66468430	 21.49120712	 25.79504585	 17.30741692	         -30	          32
 1.50000	 22.04358292	 26.05069542	 16.64304161	 21.96976471	 25.10185814	 15.48354149	         -31	          33
 1.50000	 22.47864342	 24.39551353	 15.23942661	 23.51235199	 25.07300377	 16.08922577	         -32	          34
 1.50000	 24.10121155	 25.48193169	 15.54516792	 23.68049049	 25.65221977	 14.11550045	         -33	          35
 1.50000	 23.69453049	 25.82740593	 13.23285770	 23.50514984	 26.27602386	 11.81412601	         -34	          36
 1.50000	 23.10268784	 25.94474220	 11.08051014	 22.47118378	 24.73299599	 10.46179867	         -35	          37
 1.50000	 21.65256500	 24.55175400	 10.78893375	 21.21585655	 25.42309189	 11.92914963	         -36	          38
 1.50000	 21.10307693	 25.97685051	 12.62966633	 21.49870872	 27.07683182	 13.56962299	         -37	          39
 1.50000	 21.38143539	 27.13060951	 14.46030998	 20.77377510	 26.42523193	 15.63639259	         -38	          40
 1.50000	 20.23731422	 26.37203407	 16.35705376	 19.84394073	 25.50595665	 17.51688766	         -39	          41
 1.50000	 19.69369888	 24.62174034	 17.43893623	 18.49601936	 24.28271103	 18.27565384	         -40	          42
 1.50000	 18.43285561	 25.18543434	 18.31977654	 19.39204407	 26.26692581	 18.72030830	         -41	          43
 1.50000	 19.56619453	 26.36100769	 19.59862137	 18.67697144	 25.45625496	 20.39914131	         -42	          44
 1.50000	 18.00822258	 25.08471107	 19.92424202	 16.71128845	 25.13717270	 19.17213058	         -43	          45
 1.50000	 16.32044411	 25.53072929	 18.45581436	 17.74867821	 25.69178009	 18.02747726	         -44	          46
 1.50000	 17.88474464	 25.58595848	 18.91806793	 16.81705284	 26.55999184	 19.31946754	         -45	          47
 1.50000	 17.49649811	 27.14302826	 19.43387413	 18.56127548	 26.09456635	 19.30323792	         -46	          48
 1.50000	 19.03102112	 25.32644081	 19.31751060	 19.40951729	 23.88963127	 19.11163712	         -47	          49
 1.50000	 20.20511627	 23.97750282	 18.70024490	 20.19635391	 25.45953941	 18.46900177	         -48	          50
 1.50000	 20.28150749	 26.34475327	 18.60721588	 21.27409935	 27.09073639	 17.76568031	         -49	          51
 1.50000	 21.48353195	 27.66349983	 18.42754936	 20.66189575	 28.11283112	 19.59929466	         -50	          52
 1.50000	 21.13804817	 27.59406090	 20.15980530	 21.82195282	 26.73335266	 19.13928032	         -51	          53
 1.50000	 22.54465103	 27.27013779	 19.09222603	 21.71919060	 28.27913857	 19.83415604	         -52	          54
 1.50000	 21.63212967	 28.87004471	 20.50730515	 22.73213387	 29.79675102	 20.93291283	         -53	          55
 1.50000	 23.10099602	 29.40852737	 21.65628815	 22.41192055	 28.09151268	 21.85807610	         -54	          56
 1.50000	 22.27314949	 27.23579025	 21.61562347	 22.31655312	 26.21994591	 20.51276398	         -55	          57
 1.50000	 22.65720558	 25.83560181	 19.77342606	 23.60002518	 25.68518448	 18.61643791	         -56	          58
 1.50000	 24.40864754	 25.80439377	 18.23921776	 25.25581360	 25.28898048	 17.11371422	         -57	          59
 1.50000	 25.34936523	 25.62318802	 16.28327751	 25.58319664	 27.08524704	 16.52343369	         -58	          60
 1.50000	 24.75270081	 27.37857056	 16.33849907	 24.16424179	 26.00010872	 16.27829552	         -59	          61
 1.50000	 24.34435654	 25.13077545	 16.42714882	 24.34756470	 23.97942543	 17.38863564	         -60	          62
 1.50000	 24.15348625	 24.52126884	 18.08136559	 23.91439629	 25.61789322	 17.08626175	         -61	          63
 1.50000	 23.59616661	 26.43823814	 16.89720345	 22.28298187	 26.14499283	 17.56023216	         -62	          64
 1.50000	 21.82220840	 25.71002197	 18.19940186	 21.17787170	 24.35686111	 18.26103210	         -63	          65
 1.50000	 20.59019852	 23.77337456	 17.90850830	 20.02414703	 22.40466881	 18.14537239	         -64	          66
 1.50000	 19.74539757	 21.71861839	 17.63397026	 19.73480225	 21.78408813	 16.13545799	         -65	          67
