 0.10000	  6.41055679	  7.57452440	 16.49177933	  5.84864330	  6.33538580	 15.86028957	           0	           2
 0.10000	  6.11305046	  5.96828032	 15.08228111	  7.29376316	  6.62862158	 14.43431950	          -1	           3
 0.10000	  7.56024122	  7.05656767	 13.68879700	  7.23480940	  7.92267513	 12.50814438	          -2	           4
 0.10000	  6.71367598	  7.77089930	 11.79026604	  5.74327469	  6.63726234	 11.63806725	          -3	           5
 0.10000	  5.66870213	  6.07987833	 10.93540382	  6.61578941	  6.02561092	  9.77348232	          -4	           6
 0.10000	  6.61931133	  5.45517969	  9.07737350	  5.80608416	  4.24440432	  8.72714710	          -5	           7
 0.10000	  5.29191685	  3.75685549	  8.17225456	  4.26440144	  3.52089381	  7.10524225	          -6	           8
 0.10000	  4.29644871	  3.31520081	  6.22966814	  5.40076590	  3.12256312	  5.23299694	          -7	           9
 0.10000	  5.98502254	  3.12099791	  4.54845428	  6.96457338	  3.17145467	  3.41359019	          -8	          10
 0.10000	  7.42314959	  3.76732755	  2.91898990	  7.52673388	  5.25611973	  2.76814651	          -9	          11
 0.10000	  7.99122620	  6.02679110	  2.75149632	  9.28581238	  6.77724743	  2.85555577	         -10	          12
 0.10000	  9.46360207	  7.55081701	  3.27976942	  8.52840614	  8.39379025	  4.09510040	         -11	          13
 0.10000	  8.55783081	  9.07643223	  4.68074512	  9.39247894	 10.03148842	  5.48139048	         -12	          14
 0.10000	  9.82898712	 10.60177040	  6.02351475	 10.55638218	 11.51006794	  6.96985197	         -13	          15
 0.10000	 10.92284393	 12.00109386	  7.62879515	 11.40571308	 12.72115231	  8.85275459	         -14	          16
 0.10000	 11.76831818	 13.13817692	  9.56296062	 13.02910805	 13.14274597	 10.37553978	         -15	          17
 0.10000	 13.13855076	 12.93786240	 11.24501514	 11.98485470	 12.83687401	 12.19830322	         -16	          18
 0.10000	 11.24918079	 12.32403088	 12.12255192	 10.79089642	 11.43523026	 11.00453186	         -17	          19
 0.10000	 11.09159088	 11.45832634	 10.15659523	 12.32234669	 12.22430992	  9.77129269	         -18	          20
 0.10000	 12.83788681	 12.76583290	  9.27041149	 13.46759224	 13.68232918	  8.26371002	         -19	          21
 0.10000	 14.25055218	 13.90014267	  7.87706137	 15.74794292	 13.94246864	  7.95444298	         -20	          22
 0.10000	 16.33973312	 13.30420113	  7.72562695	 16.03350258	 11.99671650	  7.05726385	         -21	          23
 0.10000	 16.13335228	 11.22939968	  7.51685047	 16.56629181	 11.29279137	  8.95160294	         -22	          24
 0.10000	 16.16349792	 11.00119781	  9.70171165	 14.78390408	 10.50491714	 10.01847172	         -23	          25
 0.10000	 13.97079945	 10.22932148	 10.28823662	 12.56566811	  9.77302074	 10.54768753	         -24	          26
 0.10000	 11.89773846	  9.73572254	 11.14968681	 11.46086979	 10.11927605	 12.53242207	         -25	          27
 0.10000	 11.09841251	 10.18227291	 13.35374165	 10.71314430	  9.98167706	 14.78946018	         -26	          28
 0.10000	  9.88473606	 10.16564846	 15.08920288	  8.77933311	 10.57843113	 14.16309738	         -27	          29
 0.10000	  8.26148796	 11.19663048	 13.76358986	  8.06351280	 12.62146759	 13.33864212	         -28	          30
 0.10000	  7.65095615	 13.28051662	 12.88547421	  6.71273327	 14.02948380	 11.98617935	         -29	          31
 0.10000	  6.05466747	 14.01286507	 11.37250710	  5.09899521	 13.23802662	 10.51445198	         -30	          32
 0.10000	  4.50381565	 12.82452202	  9.98084641	  3.51008081	 12.13298225	  9.09526634	         -31	           0
