 0.30000	290.31533813	377.58383179	189.39468384	290.86038208	376.34399414	190.03865051	           0	           2
 0.30000	291.20764160	375.52783203	190.18745422	291.80261230	374.17178345	189.95243835	          -1	           3
 0.30000	291.92816162	373.30755615	189.74244690	291.70989990	371.90612793	189.25769043	          -2	           4
 0.30000	291.49163818	371.07745361	188.99102783	290.99606323	369.73123169	188.55607605	          -3	           5
 0.30000	290.49816895	369.00863647	188.36283875	289.40173340	368.02450562	188.08351135	          -4	           6
 0.30000	288.64804077	367.54406738	188.17631531	287.33795166	367.04125977	188.70446777	          -5	           7
 0.30000	286.60461426	366.70571899	189.10014343	285.48464966	366.10598755	189.89576721	          -6	           8
 0.30000	284.82092285	365.84048462	190.43884277	283.73980713	365.61398315	191.45185852	          -7	           9
 0.30000	283.13720703	365.37896729	192.07359314	282.21530151	364.85604858	193.13317871	          -8	          10
 0.30000	281.67828369	364.47775269	193.74505615	280.80392456	363.77062988	194.73632812	          -9	          11
 0.30000	280.34188843	363.14279175	195.18229675	279.80206299	361.81704712	195.62692261	         -10	          12
 0.30000	279.33074951	361.08300781	195.84149170	278.35324097	359.98214722	196.12615967	         -11	          13
 0.30000	277.76940918	359.30175781	196.07144165	276.81723022	358.22271729	195.65093994	         -12	          14
 0.30000	276.32043457	357.56320190	195.29743958	275.66046143	356.46218872	194.52333069	         -13	          15
 0.30000	275.27606201	355.80511475	194.04792786	274.63082886	354.70568848	193.25979614	         -14	          16
 0.30000	274.44671631	354.01510620	192.71664429	274.55514526	352.86334229	191.76325989	         -15	          17
 0.30000	274.41973877	352.12472534	191.27108765	273.89532471	350.86843872	190.64373779	         -16	          18
 0.30000	273.82522583	350.05276489	190.27391052	274.15826416	348.69485474	189.73359680	         -17	          19
 0.30000	274.25247192	347.85034180	189.44538879	274.31030273	346.40905762	189.03985596	         -18	          20
 0.30000	274.41528320	345.56820679	188.74761963	274.70736694	344.20117188	188.20901489	         -19	          21
 0.30000	274.82415771	343.37463379	187.88119507	274.92138672	341.98614502	187.32545471	         -20	          22
 0.30000	274.91168213	341.15206909	186.99253845	274.79119873	339.78237915	186.39457703	         -21	          23
 0.30000	274.58215332	338.92196655	186.23985291	274.06808472	337.52523804	186.42303467	         -22	          24
 0.30000	273.61657715	336.75082397	186.36375427	272.65899658	335.63681030	186.06556702	         -23	          25
 0.30000	272.11380005	334.94366455	185.90020752	271.21325684	333.77908325	185.62037659	         -24	          26
 0.30000	270.78503418	333.00869751	185.45115662	270.31497192	331.60623169	185.20759583	         -25	          27
 0.30000	269.94030762	330.87536621	184.84309387	269.24981689	329.95333862	183.88304138	         -26	          28
 0.30000	268.77987671	329.25320435	183.57087708	267.93038940	328.01788330	183.58164978	         -27	          29
 0.30000	267.65469360	327.18872070	183.37136841	267.63717651	325.81060791	182.78126526	         -28	          30
 0.30000	267.59704590	324.98519897	182.43028259	267.57736206	323.62414551	181.80322266	         -29	          31
 0.30000	267.30645752	322.83651733	181.46792603	266.51495361	321.64544678	181.01922607	         -30	          32
 0.30000	265.95693970	320.98367310	180.78401184	264.89093018	319.98205566	180.45959473	         -31	          33
 0.30000	264.27264404	319.34826660	180.31826782	263.27597046	318.23355103	180.22587585	         -32	          34
 0.30000	262.61160278	317.63391113	180.16822815	261.36178589	316.81082153	180.08901978	         -33	          35
 0.30000	260.79483032	316.11569214	180.06880188	260.19772339	314.74169922	180.10305786	         -34	          36
 0.30000	259.90295410	313.89651489	180.04515076	259.54547119	312.44906616	179.89157104	         -35	          37
 0.30000	259.45394897	311.59988403	179.61344910	259.53808594	310.27410889	178.91882324	         -36	          38
 0.30000	259.49136353	309.47326660	178.51634216	259.25451660	308.14541626	177.86354065	         -37	          39
 0.30000	259.29266357	307.39254761	177.37741089	259.58175659	306.24514771	176.45806885	         -38	          40
