 0.13630	    1755
 0.13640	    1755
 0.13650	    1754
 0.13660	    1753
 0.13670	    1753
 0.13680	    1753
 0.13690	    1753
 0.13700	    1753
 0.13710	    1753
 0.13720	    1753
 0.13730	    1753
 0.13740	    1753
 0.13750	    1752
 0.13760	    1752
 0.13770	    1752
 0.13780	    1752
 0.13790	    1752
 0.13800	    1752
 0.13810	    1751
 0.13820	    1751
 0.13830	    1751
 0.13840	    1751
 0.13850	    1751
 0.13860	    1751
 0.13870	    1751
 0.13880	    1750
 0.13890	    1750
 0.13900	    1750
 0.13910	    1749
 0.13920	    1749
 0.13930	    1749
 0.13940	    1749
 0.13950	    1749
 0.13960	    1749
 0.13970	    1748
 0.13980	    1748
 0.13990	    1748
 0.14000	    1748
 0.14010	    1748
 0.14020	    1748
 0.14030	    1748
 0.14040	    1748
 0.14050	    1748
 0.14060	    1748
 0.14070	    1748
 0.14080	    1747
 0.14090	    1747
 0.14100	    1747
 0.14110	    1747
 0.14120	    1747
 0.14130	    1747
 0.14140	    1747
 0.14150	    1747
 0.14160	    1747
 0.14170	    1747
 0.14180	    1747
 0.14190	    1747
 0.14200	    1746
 0.14210	    1746
 0.14220	    1746
 0.14230	    1746
 0.14240	    1745
 0.14250	    1745
 0.14260	    1744
 0.14270	    1744
 0.14280	    1743
 0.14290	    1742
 0.14300	    1742
 0.14310	    1742
 0.14320	    1742
 0.14330	    1742
 0.14340	    1742
 0.14350	    1742
 0.14360	    1742
 0.14370	    1742
 0.14380	    1742
 0.14390	    1742
 0.14400	    1742
 0.14410	    1742
 0.14420	    1742
 0.14430	    1742
 0.14440	    1742
 0.14450	    1742
 0.14460	    1742
 0.14470	    1742
 0.14480	    1742
 0.14490	    1742
 0.14500	    1742
 0.14510	    1742
 0.14520	    1742
 0.14530	    1742
 0.14540	    1742
 0.14550	    1742
 0.14560	    1742
 0.14570	    1742
 0.14580	    1742
 0.14590	    1742
 0.14600	    1742
 0.14610	    1742
 0.14620	    1742
 0.14630	    1741
 0.14640	    1741
 0.14650	    1741
 0.14660	    1741
 0.14670	    1741
 0.14680	    1741
 0.14690	    1741
 0.14700	    1741
 0.14710	    1741
 0.14720	    1741
 0.14730	    1741
 0.14740	    1740
 0.14750	    1740
 0.14760	    1740
 0.14770	    1740
 0.14780	    1740
 0.14790	    1740
 0.14800	    1740
 0.14810	    1740
 0.14820	    1740
 0.14830	    1740
 0.14840	    1740
 0.14850	    1740
 0.14860	    1740
 0.14870	    1740
 0.14880	    1740
 0.14890	    1740
 0.14900	    1740
 0.14910	    1740
 0.14920	    1740
 0.14930	    1740
 0.14940	    1740
 0.14950	    1740
 0.14960	    1740
 0.14970	    1740
 0.14980	    1740
 0.14990	    1740
 0.15000	    1740
 0.15010	    1739
 0.15020	    1739
 0.15030	    1739
 0.15040	    1738
 0.15050	    1738
 0.15060	    1738
 0.15070	    1737
 0.15080	    1737
 0.15090	    1737
 0.15100	    1737
 0.15110	    1736
 0.15120	    1736
 0.15130	    1736
 0.15140	    1736
 0.15150	    1736
 0.15160	    1736
 0.15170	    1736
 0.15180	    1736
 0.15190	    1736
 0.15200	    1736
 0.15210	    1736
 0.15220	    1736
 0.15230	    1736
 0.15240	    1736
 0.15250	    1736
 0.15260	    1735
 0.15270	    1735
 0.15280	    1735
 0.15290	    1735
 0.15300	    1734
 0.15310	    1734
 0.15320	    1734
 0.15330	    1734
 0.15340	    1734
 0.15350	    1734
 0.15360	    1733
 0.15370	    1733
 0.15380	    1733
 0.15390	    1732
 0.15400	    1732
 0.15410	    1732
 0.15420	    1732
 0.15430	    1732
 0.15440	    1732
 0.15450	    1732
 0.15460	    1732
 0.15470	    1732
 0.15480	    1732
 0.15490	    1731
 0.15500	    1731
 0.15510	    1731
 0.15520	    1731
 0.15530	    1731
 0.15540	    1731
 0.15550	    1731
 0.15560	    1731
 0.15570	    1731
 0.15580	    1731
 0.15590	    1730
 0.15600	    1730
 0.15610	    1730
 0.15620	    1730
 0.15630	    1730
 0.15640	    1730
 0.15650	    1730
 0.15660	    1730
 0.15670	    1730
 0.15680	    1730
 0.15690	    1730
 0.15700	    1730
 0.15710	    1730
 0.15720	    1730
 0.15730	    1730
 0.15740	    1730
 0.15750	    1730
 0.15760	    1730
 0.15770	    1730
 0.15780	    1730
 0.15790	    1730
 0.15800	    1730
 0.15810	    1730
 0.15820	    1730
 0.15830	    1729
 0.15840	    1729
 0.15850	    1729
 0.15860	    1729
 0.15870	    1729
 0.15880	    1729
 0.15890	    1729
 0.15900	    1729
 0.15910	    1729
 0.15920	    1728
 0.15930	    1728
 0.15940	    1728
 0.15950	    1728
 0.15960	    1728
 0.15970	    1727
 0.15980	    1727
 0.15990	    1727
 0.16000	    1727
 0.16010	    1727
 0.16020	    1727
 0.16030	    1727
 0.16040	    1727
 0.16050	    1727
 0.16060	    1727
 0.16070	    1727
 0.16080	    1727
 0.16090	    1727
 0.16100	    1727
 0.16110	    1727
 0.16120	    1727
 0.16130	    1727
 0.16140	    1727
 0.16150	    1727
 0.16160	    1727
 0.16170	    1726
 0.16180	    1726
 0.16190	    1726
 0.16200	    1725
 0.16210	    1725
 0.16220	    1725
 0.16230	    1725
 0.16240	    1725
 0.16250	    1725
 0.16260	    1725
 0.16270	    1725
 0.16280	    1725
 0.16290	    1725
 0.16300	    1725
 0.16310	    1725
 0.16320	    1724
 0.16330	    1724
 0.16340	    1724
 0.16350	    1723
 0.16360	    1723
 0.16370	    1723
 0.16380	    1723
 0.16390	    1723
 0.16400	    1723
 0.16410	    1723
 0.16420	    1723
 0.16430	    1723
 0.16440	    1722
 0.16450	    1722
 0.16460	    1722
 0.16470	    1722
 0.16480	    1722
 0.16490	    1722
 0.16500	    1722
 0.16510	    1722
 0.16520	    1722
 0.16530	    1722
 0.16540	    1722
 0.16550	    1722
 0.16560	    1722
 0.16570	    1722
 0.16580	    1721
 0.16590	    1721
 0.16600	    1721
 0.16610	    1721
 0.16620	    1721
 0.16630	    1721
 0.16640	    1721
 0.16650	    1721
 0.16660	    1721
 0.16670	    1721
 0.16680	    1721
 0.16690	    1721
 0.16700	    1721
 0.16710	    1720
 0.16720	    1720
 0.16730	    1720
 0.16740	    1720
 0.16750	    1720
 0.16760	    1720
 0.16770	    1720
 0.16780	    1720
 0.16790	    1720
 0.16800	    1720
 0.16810	    1720
 0.16820	    1720
 0.16830	    1720
 0.16840	    1720
 0.16850	    1720
 0.16860	    1720
 0.16870	    1720
 0.16880	    1720
 0.16890	    1720
 0.16900	    1720
 0.16910	    1720
 0.16920	    1720
 0.16930	    1720
 0.16940	    1720
 0.16950	    1720
 0.16960	    1720
 0.16970	    1720
 0.16980	    1720
 0.16990	    1720
 0.17000	    1720
 0.17010	    1720
 0.17020	    1720
 0.17030	    1720
 0.17040	    1719
 0.17050	    1719
 0.17060	    1719
 0.17070	    1719
 0.17080	    1719
 0.17090	    1719
 0.17100	    1719
 0.17110	    1719
 0.17120	    1719
 0.17130	    1719
 0.17140	    1719
 0.17150	    1719
 0.17160	    1719
 0.17170	    1719
 0.17180	    1719
 0.17190	    1719
 0.17200	    1719
 0.17210	    1719
 0.17220	    1718
 0.17230	    1718
 0.17240	    1717
 0.17250	    1717
 0.17260	    1717
 0.17270	    1717
 0.17280	    1717
 0.17290	    1717
 0.17300	    1717
 0.17310	    1717
 0.17320	    1717
 0.17330	    1717
 0.17340	    1717
 0.17350	    1717
 0.17360	    1717
 0.17370	    1717
 0.17380	    1717
 0.17390	    1716
 0.17400	    1716
 0.17410	    1716
 0.17420	    1716
 0.17430	    1716
 0.17440	    1716
 0.17450	    1716
 0.17460	    1716
 0.17470	    1716
 0.17480	    1716
 0.17490	    1716
 0.17500	    1716
 0.17510	    1716
 0.17520	    1716
 0.17530	    1716
 0.17540	    1716
 0.17550	    1716
 0.17560	    1716
 0.17570	    1715
 0.17580	    1715
 0.17590	    1715
 0.17600	    1715
 0.17610	    1715
 0.17620	    1715
 0.17630	    1715
 0.17640	    1715
 0.17650	    1715
 0.17660	    1714
 0.17670	    1714
 0.17680	    1714
 0.17690	    1714
 0.17700	    1714
 0.17710	    1714
 0.17720	    1714
 0.17730	    1714
 0.17740	    1714
 0.17750	    1714
 0.17760	    1714
 0.17770	    1714
 0.17780	    1714
 0.17790	    1714
 0.17800	    1714
 0.17810	    1714
 0.17820	    1714
 0.17830	    1714
 0.17840	    1714
 0.17850	    1714
 0.17860	    1714
 0.17870	    1714
 0.17880	    1714
 0.17890	    1714
 0.17900	    1714
 0.17910	    1714
 0.17920	    1714
 0.17930	    1714
 0.17940	    1714
 0.17950	    1714
 0.17960	    1714
 0.17970	    1714
 0.17980	    1714
 0.17990	    1714
 0.18000	    1714
 0.18010	    1714
 0.18020	    1714
 0.18030	    1714
 0.18040	    1714
 0.18050	    1714
 0.18060	    1714
 0.18070	    1714
 0.18080	    1714
 0.18090	    1714
 0.18100	    1714
 0.18110	    1714
 0.18120	    1714
 0.18130	    1714
 0.18140	    1714
 0.18150	    1714
 0.18160	    1714
 0.18170	    1714
 0.18180	    1714
 0.18190	    1714
 0.18200	    1714
 0.18210	    1714
 0.18220	    1714
 0.18230	    1714
 0.18240	    1714
 0.18250	    1714
 0.18260	    1714
 0.18270	    1714
 0.18280	    1714
 0.18290	    1714
 0.18300	    1714
 0.18310	    1714
 0.18320	    1714
 0.18330	    1714
 0.18340	    1714
 0.18350	    1714
 0.18360	    1714
 0.18370	    1714
 0.18380	    1714
 0.18390	    1714
 0.18400	    1714
 0.18410	    1714
 0.18420	    1714
 0.18430	    1714
 0.18440	    1714
 0.18450	    1714
 0.18460	    1714
 0.18470	    1713
 0.18480	    1713
 0.18490	    1713
 0.18500	    1713
 0.18510	    1713
 0.18520	    1713
 0.18530	    1713
 0.18540	    1713
 0.18550	    1713
 0.18560	    1713
 0.18570	    1713
 0.18580	    1713
 0.18590	    1713
 0.18600	    1713
 0.18610	    1713
 0.18620	    1713
 0.18630	    1713
 0.18640	    1713
 0.18650	    1713
 0.18660	    1713
 0.18670	    1713
 0.18680	    1713
 0.18690	    1713
 0.18700	    1713
 0.18710	    1713
 0.18720	    1713
 0.18730	    1713
 0.18740	    1713
 0.18750	    1713
 0.18760	    1713
 0.18770	    1713
 0.18780	    1713
 0.18790	    1713
 0.18800	    1713
 0.18810	    1713
 0.18820	    1713
 0.18830	    1713
 0.18840	    1713
 0.18850	    1713
 0.18860	    1713
 0.18870	    1713
 0.18880	    1713
 0.18890	    1713
 0.18900	    1713
 0.18910	    1713
 0.18920	    1713
 0.18930	    1713
 0.18940	    1713
 0.18950	    1712
 0.18960	    1712
 0.18970	    1712
 0.18980	    1712
 0.18990	    1712
 0.19000	    1712
 0.19010	    1712
 0.19020	    1712
 0.19030	    1712
 0.19040	    1712
 0.19050	    1712
 0.19060	    1712
 0.19070	    1712
 0.19080	    1712
 0.19090	    1712
 0.19100	    1712
 0.19110	    1712
 0.19120	    1712
 0.19130	    1712
 0.19140	    1712
 0.19150	    1712
 0.19160	    1712
 0.19170	    1712
 0.19180	    1712
 0.19190	    1712
 0.19200	    1712
 0.19210	    1712
 0.19220	    1712
 0.19230	    1712
 0.19240	    1712
 0.19250	    1712
 0.19260	    1712
 0.19270	    1712
 0.19280	    1712
 0.19290	    1712
 0.19300	    1712
 0.19310	    1712
 0.19320	    1712
 0.19330	    1712
 0.19340	    1712
 0.19350	    1712
 0.19360	    1712
 0.19370	    1712
 0.19380	    1712
 0.19390	    1712
 0.19400	    1712
 0.19410	    1712
 0.19420	    1712
 0.19430	    1712
 0.19440	    1712
 0.19450	    1712
 0.19460	    1712
 0.19470	    1712
 0.19480	    1712
 0.19490	    1712
 0.19500	    1712
 0.19510	    1712
 0.19520	    1712
 0.19530	    1712
 0.19540	    1712
 0.19550	    1711
 0.19560	    1711
 0.19570	    1711
 0.19580	    1711
 0.19590	    1711
 0.19600	    1711
 0.19610	    1711
 0.19620	    1711
 0.19630	    1711
 0.19640	    1711
 0.19650	    1710
 0.19660	    1710
 0.19670	    1710
 0.19680	    1710
 0.19690	    1710
 0.19700	    1710
 0.19710	    1710
 0.19720	    1710
 0.19730	    1710
 0.19740	    1710
 0.19750	    1710
 0.19760	    1710
 0.19770	    1710
 0.19780	    1710
 0.19790	    1710
 0.19800	    1710
 0.19810	    1710
 0.19820	    1710
 0.19830	    1710
 0.19840	    1710
 0.19850	    1710
 0.19860	    1710
 0.19870	    1710
 0.19880	    1710
 0.19890	    1710
 0.19900	    1710
 0.19910	    1710
 0.19920	    1710
 0.19930	    1710
 0.19940	    1710
 0.19950	    1710
 0.19960	    1710
 0.19970	    1710
 0.19980	    1710
 0.19990	    1710
 0.20000	    1710
 0.20010	    1710
 0.20020	    1710
 0.20030	    1710
 0.20040	    1710
 0.20050	    1710
 0.20060	    1710
 0.20070	    1710
 0.20080	    1710
 0.20090	    1710
 0.20100	    1710
 0.20110	    1710
 0.20120	    1710
 0.20130	    1710
 0.20140	    1710
 0.20150	    1709
 0.20160	    1709
 0.20170	    1709
 0.20180	    1709
 0.20190	    1709
 0.20200	    1709
 0.20210	    1709
 0.20220	    1709
 0.20230	    1709
 0.20240	    1709
 0.20250	    1709
 0.20260	    1709
 0.20270	    1709
 0.20280	    1709
 0.20290	    1709
 0.20300	    1709
 0.20310	    1709
 0.20320	    1709
 0.20330	    1709
 0.20340	    1709
 0.20350	    1709
 0.20360	    1709
 0.20370	    1709
 0.20380	    1709
 0.20390	    1709
 0.20400	    1709
 0.20410	    1709
 0.20420	    1709
 0.20430	    1709
 0.20440	    1709
 0.20450	    1709
 0.20460	    1709
 0.20470	    1709
 0.20480	    1709
 0.20490	    1708
 0.20500	    1708
 0.20510	    1708
 0.20520	    1708
 0.20530	    1708
 0.20540	    1708
 0.20550	    1708
 0.20560	    1708
 0.20570	    1708
 0.20580	    1708
 0.20590	    1708
 0.20600	    1708
 0.20610	    1708
 0.20620	    1708
 0.20630	    1708
 0.20640	    1708
 0.20650	    1707
 0.20660	    1707
 0.20670	    1707
 0.20680	    1707
 0.20690	    1707
 0.20700	    1707
 0.20710	    1707
 0.20720	    1707
 0.20730	    1707
 0.20740	    1707
 0.20750	    1707
 0.20760	    1707
 0.20770	    1707
 0.20780	    1707
 0.20790	    1707
 0.20800	    1707
 0.20810	    1707
 0.20820	    1707
 0.20830	    1707
 0.20840	    1707
 0.20850	    1707
 0.20860	    1707
 0.20870	    1707
 0.20880	    1707
 0.20890	    1707
 0.20900	    1707
 0.20910	    1707
 0.20920	    1707
 0.20930	    1707
 0.20940	    1707
 0.20950	    1705
 0.20960	    1705
 0.20970	    1705
 0.20980	    1705
 0.20990	    1705
 0.21000	    1705
 0.21010	    1705
 0.21020	    1705
 0.21030	    1705
 0.21040	    1705
 0.21050	    1705
 0.21060	    1705
 0.21070	    1705
 0.21080	    1705
 0.21090	    1705
 0.21100	    1705
 0.21110	    1705
 0.21120	    1705
 0.21130	    1705
 0.21140	    1705
 0.21150	    1704
 0.21160	    1704
 0.21170	    1704
 0.21180	    1704
 0.21190	    1704
 0.21200	    1704
 0.21210	    1704
 0.21220	    1704
 0.21230	    1704
 0.21240	    1704
 0.21250	    1704
 0.21260	    1704
 0.21270	    1704
 0.21280	    1704
 0.21290	    1704
 0.21300	    1704
 0.21310	    1704
 0.21320	    1704
 0.21330	    1704
 0.21340	    1704
 0.21350	    1704
 0.21360	    1704
 0.21370	    1704
 0.21380	    1704
 0.21390	    1704
 0.21400	    1704
 0.21410	    1704
 0.21420	    1704
 0.21430	    1704
 0.21440	    1704
 0.21450	    1704
 0.21460	    1704
 0.21470	    1704
 0.21480	    1704
 0.21490	    1704
 0.21500	    1704
 0.21510	    1704
 0.21520	    1704
 0.21530	    1704
 0.21540	    1704
 0.21550	    1704
 0.21560	    1704
 0.21570	    1704
 0.21580	    1704
 0.21590	    1704
 0.21600	    1704
 0.21610	    1704
 0.21620	    1704
 0.21630	    1704
 0.21640	    1704
 0.21650	    1704
 0.21660	    1704
 0.21670	    1704
 0.21680	    1704
 0.21690	    1704
 0.21700	    1704
 0.21710	    1704
 0.21720	    1704
 0.21730	    1704
 0.21740	    1704
 0.21750	    1704
 0.21760	    1704
 0.21770	    1704
 0.21780	    1704
 0.21790	    1704
 0.21800	    1704
 0.21810	    1704
 0.21820	    1704
 0.21830	    1704
 0.21840	    1704
 0.21850	    1704
 0.21860	    1704
 0.21870	    1704
 0.21880	    1704
 0.21890	    1704
 0.21900	    1704
 0.21910	    1704
 0.21920	    1704
 0.21930	    1703
 0.21940	    1703
 0.21950	    1703
 0.21960	    1703
 0.21970	    1703
 0.21980	    1703
 0.21990	    1703
 0.22000	    1703
 0.22010	    1703
 0.22020	    1703
 0.22030	    1703
 0.22040	    1703
 0.22050	    1702
 0.22060	    1702
 0.22070	    1702
 0.22080	    1702
 0.22090	    1702
 0.22100	    1702
 0.22110	    1702
 0.22120	    1702
 0.22130	    1702
 0.22140	    1702
 0.22150	    1702
 0.22160	    1702
 0.22170	    1702
 0.22180	    1702
 0.22190	    1702
 0.22200	    1702
 0.22210	    1702
 0.22220	    1702
 0.22230	    1702
 0.22240	    1702
 0.22250	    1702
 0.22260	    1702
 0.22270	    1702
 0.22280	    1702
 0.22290	    1702
 0.22300	    1702
 0.22310	    1702
 0.22320	    1702
 0.22330	    1702
 0.22340	    1702
 0.22350	    1702
 0.22360	    1702
 0.22370	    1702
 0.22380	    1702
 0.22390	    1702
 0.22400	    1702
 0.22410	    1701
 0.22420	    1701
 0.22430	    1701
 0.22440	    1701
 0.22450	    1701
 0.22460	    1701
 0.22470	    1701
 0.22480	    1701
 0.22490	    1701
 0.22500	    1701
 0.22510	    1701
 0.22520	    1701
 0.22530	    1701
 0.22540	    1701
 0.22550	    1701
 0.22560	    1701
 0.22570	    1701
 0.22580	    1701
 0.22590	    1701
 0.22600	    1701
 0.22610	    1701
 0.22620	    1701
 0.22630	    1701
 0.22640	    1701
 0.22650	    1701
 0.22660	    1701
 0.22670	    1701
 0.22680	    1701
 0.22690	    1701
 0.22700	    1701
 0.22710	    1701
 0.22720	    1701
 0.22730	    1701
 0.22740	    1701
 0.22750	    1701
 0.22760	    1701
 0.22770	    1701
 0.22780	    1701
 0.22790	    1701
 0.22800	    1701
 0.22810	    1701
 0.22820	    1701
 0.22830	    1701
 0.22840	    1701
 0.22850	    1700
 0.22860	    1700
 0.22870	    1700
 0.22880	    1700
 0.22890	    1700
 0.22900	    1700
 0.22910	    1700
 0.22920	    1700
 0.22930	    1700
 0.22940	    1700
 0.22950	    1700
 0.22960	    1700
 0.22970	    1699
 0.22980	    1699
 0.22990	    1699
 0.23000	    1699
 0.23010	    1699
 0.23020	    1699
 0.23030	    1699
 0.23040	    1699
 0.23050	    1699
 0.23060	    1699
 0.23070	    1699
 0.23080	    1699
 0.23090	    1699
 0.23100	    1699
 0.23110	    1699
 0.23120	    1699
 0.23130	    1699
 0.23140	    1699
 0.23150	    1699
 0.23160	    1699
 0.23170	    1699
 0.23180	    1699
 0.23190	    1699
 0.23200	    1699
 0.23210	    1699
 0.23220	    1699
 0.23230	    1699
 0.23240	    1699
 0.23250	    1699
 0.23260	    1699
 0.23270	    1699
 0.23280	    1699
 0.23290	    1699
 0.23300	    1699
 0.23310	    1699
 0.23320	    1699
 0.23330	    1699
 0.23340	    1699
 0.23350	    1699
 0.23360	    1699
 0.23370	    1699
 0.23380	    1699
 0.23390	    1699
 0.23400	    1699
 0.23410	    1699
 0.23420	    1699
 0.23430	    1698
 0.23440	    1698
 0.23450	    1698
 0.23460	    1698
 0.23470	    1698
 0.23480	    1698
 0.23490	    1698
 0.23500	    1698
 0.23510	    1698
 0.23520	    1698
 0.23530	    1698
 0.23540	    1698
 0.23550	    1698
 0.23560	    1698
 0.23570	    1698
 0.23580	    1698
 0.23590	    1698
 0.23600	    1697
 0.23610	    1697
 0.23620	    1697
 0.23630	    1697
 0.23640	    1697
 0.23650	    1697
 0.23660	    1697
 0.23670	    1697
 0.23680	    1697
 0.23690	    1697
 0.23700	    1697
 0.23710	    1697
 0.23720	    1697
 0.23730	    1697
 0.23740	    1697
 0.23750	    1697
 0.23760	    1697
 0.23770	    1697
 0.23780	    1697
 0.23790	    1697
 0.23800	    1697
 0.23810	    1697
 0.23820	    1697
 0.23830	    1697
 0.23840	    1697
 0.23850	    1697
 0.23860	    1697
 0.23870	    1697
 0.23880	    1697
 0.23890	    1697
 0.23900	    1697
 0.23910	    1697
 0.23920	    1697
 0.23930	    1697
 0.23940	    1697
 0.23950	    1697
 0.23960	    1697
 0.23970	    1697
 0.23980	    1697
 0.23990	    1697
