 1.10000	    87.67669	    87.14445	    86.52950
 1.10000	    85.63667	    88.04694	    85.26121
 1.10000	    85.75800	    87.31281	    85.43685
 1.10000	    86.14778	    86.50648	    86.88106
 1.10000	    85.20722	    87.54191	    85.96547
 1.10000	    86.20625	    86.60734	    86.93122
 1.10000	    58.90079	   103.63701	   138.59114
 1.10000	    87.37311	    79.28815	    86.32997
 1.10000	    87.28587	    87.20557	    86.98225
 1.10000	    81.97424	   104.71230	    66.48486
 1.10000	    45.63956	    58.91641	   154.80069
 1.10000	    86.79967	    86.91813	    86.76696
 1.10000	    83.72487	    89.84497	    84.21659
 1.10000	   166.67746	   146.84773	   112.16186
 1.10000	    87.51883	    87.31483	    86.97616
 1.10000	    74.77471	    32.76201	    36.76315
 1.10000	    85.55053	    87.53947	    85.93446
 1.10000	    85.96907	    87.73701	    84.75073
 1.10000	    86.90797	    86.07953	    86.97580
 1.10000	   159.76253	   159.69945	    12.90550
 1.10000	    85.50393	    87.61781	    84.54420
 1.10000	    86.22954	    86.59250	    86.98250
 1.10000	    85.90105	    87.62151	    84.85432
 1.10000	    85.21275	    88.81886	    84.25120
 1.10000	    86.63235	    86.51398	    86.72714
 1.10000	    84.23930	    88.36198	    83.95125
 1.10000	    86.14961	    86.21645	    86.80736
 1.10000	    85.16208	    87.02570	    85.69552
 1.10000	    86.93978	    86.38983	    86.60100
 1.10000	   102.82211	    73.17476	    88.98812
 1.10000	    85.71581	    87.75594	    85.58157
 1.10000	    87.48196	    86.98146	    86.44449
 1.10000	    85.41553	    85.34841	    87.15876
 1.10000	   158.25754	   140.24930	   131.84734
 1.10000	    85.68327	    88.56364	    84.65126
 1.10000	    86.29390	    80.22071	    87.28199
 1.10000	    85.66641	    87.32858	    85.82254
 1.10000	    86.54964	    86.00336	    87.45855
 1.10000	    85.72800	    85.17610	    86.86620
 1.10000	    85.79631	    87.53503	    85.55410
 1.10000	   112.96125	    85.64804	    37.91065
 1.10000	    88.58932	    79.36528	    86.26153
 1.10000	    85.94039	    88.17644	    84.04275
