 0.40000	 22.82083511	 45.34659576	 35.88294983	 23.38030052	 44.00241470	 36.24357986	           0	           2
 0.40000	 23.73790550	 43.21281052	 36.48537445	 24.62676048	 42.05152893	 36.81904602	          -1	           3
 0.40000	 24.15879631	 41.40567017	 37.23591995	 22.74850845	 41.90973282	 37.31904221	          -2	           4
 0.40000	 21.96657562	 42.34479904	 37.41460800	 21.22840309	 43.64983368	 37.45767212	          -3	           5
 0.40000	 20.33103180	 43.68918610	 37.51285934	 19.42430687	 42.49745560	 37.59944534	          -4	           6
 0.40000	 19.09662437	 41.66837692	 37.47646713	 19.21775627	 40.24745560	 37.01161575	          -5	           7
 0.40000	 19.28971100	 39.37794495	 36.79158020	 19.53865242	 37.89880753	 36.78991699	          -6	           8
 0.40000	 19.52961159	 37.47134781	 35.99805832	 19.19009972	 38.27683258	 34.77909470	          -7	           9
 0.40000	 19.39907837	 38.71996307	 34.02428436	 20.26262093	 39.64759827	 33.22201920	          -8	          10
 0.40000	 20.93247604	 39.56348419	 32.62698364	 21.65596581	 38.47819519	 31.88628578	          -9	          11
 0.40000	 22.27963257	 37.88282013	 32.14414597	 22.73143387	 37.47797775	 33.51594543	         -10	          12
 0.40000	 23.46374130	 37.50017929	 34.03852081	 24.76076698	 38.24806976	 33.94747925	         -11	          13
 0.40000	 25.13124466	 37.84407043	 34.66123962	 23.97254181	 36.97024536	 35.04044724	         -12	          14
 0.40000	 23.68738174	 36.16664505	 35.32848740	 23.82250023	 34.76144791	 35.83557129	         -13	          15
 0.40000	 23.66924477	 34.26945877	 35.09761810	 23.39928627	 35.01396942	 33.82364655	         -14	          16
 0.40000	 23.00594330	 35.29304504	 33.06345749	 23.60015488	 35.37241364	 31.68844604	         -15	          17
 0.40000	 23.21067810	 35.00715256	 30.96398926	 21.86733627	 34.34194565	 31.01840401	         -16	          18
 0.40000	 21.77251625	 33.83506393	 31.75609398	 22.94593620	 33.91572189	 32.68703079	         -17	          19
 0.40000	 23.67652321	 34.28070831	 33.06563568	 24.19155312	 35.68793869	 32.99789429	         -18	          20
 0.40000	 23.68927383	 36.37630844	 32.70736313	 22.41846466	 36.84036255	 32.05936813	         -19	          21
 0.40000	 21.62888908	 37.00626755	 31.66017532	 20.20770454	 37.12337112	 31.19479370	         -20	          22
 0.40000	 19.93878174	 36.83036041	 30.38743591	 20.90618324	 36.17026138	 29.45015717	         -21	          23
 0.40000	 21.42992020	 35.84552765	 28.79394531	 22.37705612	 35.43210983	 27.70663261	         -22	          24
 0.40000	 23.02874756	 35.26324081	 27.10876083	 24.22755623	 35.10916901	 26.22025490	         -23	          25
 0.40000	 24.95749283	 35.18644714	 25.69858932	 26.15945435	 35.57229996	 24.88820457	         -24	          26
 0.40000	 26.70489311	 36.07963562	 24.38235092	 27.41967583	 37.17538452	 23.64837074	         -25	          27
 0.40000	 27.47849083	 37.57776642	 22.84504890	 27.21119690	 38.91810226	 22.22678947	         -26	          28
 0.40000	 26.45757866	 39.38348007	 22.06619835	 25.18865395	 38.71858978	 22.51097679	         -27	          29
 0.40000	 24.41932487	 39.05669403	 22.83353424	 23.22847939	 39.01671600	 21.92231369	         -28	          30
 0.40000	 22.34940529	 38.99401093	 21.73018456	 20.97255325	 39.23026276	 22.27657127	         -29	          31
 0.40000	 20.58003616	 38.57530212	 21.80010414	 21.51790428	 38.00756836	 20.77637482	         -30	          32
 0.40000	 21.65291977	 37.41858292	 20.10943794	 21.92836571	 36.27565002	 19.17791367	         -31	          33
 0.40000	 21.51147079	 36.30298996	 18.38081551	 20.19171333	 36.99539566	 18.21127892	         -32	          34
 0.40000	 20.51052094	 37.80326843	 17.97480965	 21.98721695	 37.64726257	 18.18721962	         -33	          35
 0.40000	 22.57367897	 36.98307037	 18.34630966	 22.91558456	 36.28547668	 19.62949181	         -34	          36
 0.40000	 22.53364563	 36.37751389	 20.43937874	 21.33791924	 36.99937057	 21.09788513	         -35	          37
 0.40000	 20.56910133	 36.83821487	 20.65855217	 20.86395073	 36.14871597	 19.35947800	         -36	          38
 0.40000	 20.90528297	 35.40647125	 18.85233307	 21.08635712	 33.92462158	 18.70705414	         -37	          39
 0.40000	 21.05638123	 33.02568817	 18.68128967	 20.79795265	 31.55673409	 18.84003067	         -38	          40
 0.40000	 20.63602257	 30.67635536	 18.93250084	 20.62629509	 29.17643356	 18.94052887	         -39	          41
 0.40000	 19.87759972	 28.90365410	 19.35881805	 19.20395088	 30.20039749	 19.69737625	         -40	          42
 0.40000	 18.48114014	 30.21674728	 20.23327446	 17.77562523	 29.06639290	 20.88814926	         -41	          43
 0.40000	 17.49127197	 28.57082176	 21.58342934	 17.42902756	 28.03070831	 22.98137474	         -42	          44
 0.40000	 17.37660599	 27.77448845	 23.84244537	 17.03477287	 27.73800468	 25.30249405	         -43	          45
 0.40000	 17.64510155	 27.14106178	 25.58725548	 18.36766815	 26.82152367	 24.31220055	         -44	          46
 0.40000	 18.86664963	 26.50967026	 23.63129044	 19.35071373	 26.14825630	 22.25833321	         -45	          47
 0.40000	 20.12820435	 25.70552635	 22.35533333	 20.34405708	 25.63255692	 23.83790588	         -46	          48
 0.40000	 20.30436516	 25.84533310	 24.71140862	 19.66048813	 26.66268349	 25.79178619	         -47	          49
 0.40000	 19.21955872	 27.35531425	 26.16007233	 18.39431190	 28.57876396	 26.42847061	         -48	          50
 0.40000	 18.34613800	 29.13424683	 25.72202873	 19.25078201	 28.61265945	 24.64521599	         -49	          51
 0.40000	 18.92561913	 28.68106270	 23.80885506	 17.52135849	 29.14432335	 23.55715561	         -50	          52
 0.40000	 16.62363815	 29.16970444	 23.49982643	 15.20450401	 28.80321312	 23.81860924	         -51	          53
 0.40000	 14.31635284	 28.77237511	 23.96050072	 12.95000648	 29.27662468	 24.31934357	         -52	          54
 0.40000	 12.39331150	 28.64669991	 23.99805450	 13.30369377	 27.62383461	 23.38571930	         -53	          55
 0.40000	 13.86985874	 27.11004829	 22.91092300	 15.02490044	 26.77106094	 22.01599503	         -54	          56
 0.40000	 15.77382183	 26.27515030	 22.07194901	 16.44727707	 25.29526329	 22.98639870	         -55	          57
