 1.00000	  5.31182528	  2.32781601	  6.50030088	  5.23239231	  2.42049074	  5.00527668	           0	           2
 1.00000	  5.16675234	  2.47606397	  4.10939646	  5.40672779	  2.40629363	  2.63036418	          -1	           3
 1.00000	  4.55596972	  2.61351061	  2.42253232	  4.23979616	  2.83336306	  3.87222314	          -2	           4
 1.00000	  3.67017174	  3.46209478	  3.56366229	  2.45698118	  4.26178169	  3.19103122	          -3	           5
 1.00000	  2.02501321	  4.55665159	  3.92495537	  2.30984068	  4.81155348	  5.37572765	          -4	           6
 1.00000	  2.87948823	  4.12794733	  5.55725384	  2.54259706	  3.79618526	  4.13411140	          -5	           7
 1.00000	  2.95406055	  4.59032440	  3.98756361	  3.35572791	  5.25519943	  5.27069378	          -6	           8
 1.00000	  4.19332552	  5.14518547	  4.94967461	  3.77535677	  4.96037054	  3.52093005	          -7	           9
 1.00000	  3.30803776	  4.68175554	  2.80064869	  4.30705929	  3.56359911	  2.76126790	          -8	          10
 1.00000	  4.74602747	  3.63014030	  1.97844350	  4.27670860	  4.79414320	  1.15696752	          -9	           0
