 0.10000	201.96043396	115.20162964	140.15570068	200.76226807	114.58871460	140.81764221	           0	           2
 0.10000	200.18830872	114.06614685	141.27133179	199.53710938	112.97776794	142.07090759	          -1	           3
 0.10000	199.13716125	112.33337402	142.55200195	198.46342468	111.26271057	143.35612488	          -2	           4
 0.10000	198.05238342	110.63095093	143.84368896	197.35661316	109.59549713	144.67425537	          -3	           5
 0.10000	196.96543884	108.95355225	145.16423035	196.37252808	107.83364868	145.96469116	          -4	           6
 0.10000	195.91078186	107.30865479	146.52757263	195.00914001	106.71870422	147.56929016	          -5	           7
 0.10000	194.38157654	106.42819214	148.14140320	193.19902039	106.02788544	148.97077942	          -6	           8
 0.10000	192.45721436	106.08487701	149.47372437	191.28337097	106.70002747	150.17454529	          -7	           9
 0.10000	190.61773682	106.99461365	150.70065308	189.56938171	107.35797119	151.70889282	          -8	          10
 0.10000	189.08985901	107.83290863	152.30201721	188.67352295	108.98713684	153.16355896	          -9	          11
 0.10000	188.21955872	109.51356506	153.73263550	187.22277832	110.13204956	154.66610718	         -10	          12
 0.10000	186.62541199	110.34133148	155.30323792	185.63105774	110.30095673	156.42417908	         -11	          13
 0.10000	185.04772949	110.54705811	157.06132507	184.12748718	111.29435730	157.97911072	         -12	          14
 0.10000	183.78529358	111.85141754	158.59509277	183.66448975	112.90621185	159.65321350	         -13	          15
 0.10000	183.36325073	113.61128235	160.12010193	182.57879639	114.81456757	160.54731750	         -14	          16
 0.10000	182.18209839	115.54197693	160.89106750	181.60704041	116.74862671	161.56820679	         -15	          17
 0.10000	181.28366089	117.47353363	161.98519897	180.77630615	118.68642426	162.70402527	         -16	          18
 0.10000	180.43463135	119.33966064	163.21466064	179.82339478	120.30486298	164.18411255	         -17	          19
 0.10000	179.31320190	120.83860016	164.69311523	178.21144104	121.57279205	165.39500427	         -18	          20
 0.10000	177.71733093	122.19833374	165.80674744	177.17645264	123.44928741	166.42987061	         -19	          21
 0.10000	177.00019836	124.25361633	166.78610229	176.99147034	125.65477753	167.31748962	         -20	          22
 0.10000	177.03553772	126.44535065	167.73939514	177.18104553	127.67182159	168.58811951	         -21	          23
 0.10000	177.45323181	128.35490417	169.10261536	178.24021912	129.29130554	169.96856689	         -22	          24
 0.10000	178.47486877	130.04588318	170.39392090	178.46530151	131.46466064	170.87635803	         -23	          25
 0.10000	178.46377563	132.31387329	171.16471863	178.42944336	133.74382019	171.61070251	         -24	          26
 0.10000	178.39100647	134.55517578	171.99055481	178.28219604	135.80824280	172.80490112	         -25	          27
 0.10000	178.31077576	136.57572937	173.26799011	178.53926086	137.86160278	174.00291443	         -26	          28
 0.10000	178.50387573	138.66725159	174.39694214	178.11322021	140.02006531	174.91084290	         -27	          29
 0.10000	178.11331177	140.80978394	175.33845520	178.48316956	142.02606201	176.13298035	         -28	          30
 0.10000	178.68191528	142.57441711	176.81605530	179.02003479	143.05101013	178.19657898	         -29	          31
 0.10000	179.05863953	143.44955444	179.00038147	178.85455322	144.14556885	180.31210327	         -30	          32
 0.10000	178.69033813	144.76190186	180.94380188	178.33483887	146.05371094	181.61557007	         -31	          33
 0.10000	178.11581421	146.74256897	182.14787292	177.69691467	147.73980713	183.18537903	         -32	          34
 0.10000	177.66874695	148.43814087	183.74853516	178.00842285	149.65669250	184.55209351	         -33	          35
 0.10000	178.14671326	150.40374756	185.02894592	178.24871826	151.69108582	185.78945923	         -34	          36
 0.10000	178.56120300	152.42153931	186.20707703	179.40087891	153.52503967	186.77613831	         -35	          37
 0.10000	180.09402466	153.98385620	187.11405945	181.47143555	154.32557678	187.59556580	         -36	          38
 0.10000	182.28454590	154.56036377	187.89245605	183.63052368	154.98178101	188.39793396	         -37	          39
 0.10000	184.46258545	155.07992554	188.71640015	185.85624695	155.00518799	189.26057434	         -38	          40
 0.10000	186.68150330	155.00779724	189.60856628	188.04418945	155.09118652	190.22489929	         -39	          41
 0.10000	188.86357117	154.99360657	190.57446289	190.20135498	154.58737183	191.11289978	         -40	          42
 0.10000	191.00627136	154.35423279	191.43087769	192.34713745	153.94966125	191.96316528	         -41	          43
 0.10000	193.19818115	153.84053040	192.22366333	194.65979004	153.86657715	192.55311584	         -42	          44
 0.10000	195.54087830	154.00779724	192.64761353	196.96194458	154.48382568	192.63194275	         -43	          45
 0.10000	197.83728027	154.65023804	192.52592468	199.30093384	154.67291260	192.20411682	         -44	          46
 0.10000	200.09924316	154.95497131	191.90586853	201.16430664	155.78988647	191.26182556	         -45	          47
 0.10000	201.75917053	156.32827759	190.86035156	202.67070007	157.31060791	190.18934631	         -46	          48
 0.10000	202.98370361	157.92068481	189.61015320	203.06867981	158.87744141	188.45960999	         -47	          49
 0.10000	202.96659851	159.47811890	187.80099487	202.49374390	160.46153259	186.77362061	         -48	          50
 0.10000	202.21983337	161.04351807	186.14831543	201.77867126	162.05003357	185.12925720	         -49	          51
 0.10000	201.30363464	162.44189453	184.47669983	200.24656677	162.70753479	183.44796753	         -50	          52
 0.10000	199.62295532	162.66265869	182.80451965	198.60957336	162.23870850	181.78509521	         -51	          53
 0.10000	198.07656860	161.84562683	181.17955017	197.38108826	160.92807007	180.22018433	         -52	          54
 0.10000	196.85366821	160.48422241	179.64576721	195.82722473	159.88868713	178.73046875	         -53	          55
 0.10000	195.30035400	159.57795715	178.07380676	194.60920715	159.18750000	176.80258179	         -54	          56
 0.10000	194.06706238	158.85261536	176.17051697	192.96215820	158.20402527	175.39270020	         -55	          57
 0.10000	192.55439758	157.66288757	174.80366516	192.31085205	156.61364746	173.76139832	         -56	          58
 0.10000	192.40127563	155.95599365	173.15670776	193.02331543	154.91119385	172.27993774	         -57	          59
 0.10000	193.19062805	154.17907715	171.78749084	193.14486694	152.85723877	171.08219910	         -58	          60
 0.10000	193.31913757	152.07067871	170.68664551	193.86311340	150.81318665	170.07901001	         -59	          61
 0.10000	194.32426453	150.07817078	169.85005188	195.29507446	148.94441223	169.71473694	         -60	          62
 0.10000	195.97245789	148.36395264	169.61694336	197.24885559	147.59622192	169.45141602	         -61	          63
 0.10000	198.01760864	147.13798523	169.39100647	199.31037903	146.38148499	169.35235596	         -62	          64
 0.10000	200.11145020	145.97891235	169.33409119	201.49047852	145.39361572	169.29911804	         -63	          65
 0.10000	202.28765869	144.99459839	169.40060425	203.55674744	144.26408386	169.71905518	         -64	          66
 0.10000	204.32226562	143.82690430	169.88365173	205.61068726	143.09817505	170.11521912	         -65	          67
 0.10000	206.39425659	142.68475342	170.25257874	207.72492981	142.03894043	170.49255371	         -66	          68
 0.10000	208.50590515	141.59890747	170.52543640	209.76802063	140.80256653	170.38844299	         -67	          69
 0.10000	210.46606445	140.24604797	170.29684448	211.52981567	139.20822144	170.10258484	         -68	          70
 0.10000	212.02606201	138.46836853	169.99269104	212.50770569	137.06059265	169.81204224	         -69	          71
 0.10000	213.03727722	136.33648682	169.78158569	214.19558716	135.38987732	169.87608337	         -70	          72
 0.10000	214.98918152	134.97529602	169.94099426	216.44850159	134.65403748	170.05749512	         -71	          73
 0.10000	217.24104309	134.26803589	170.22702026	218.39495850	133.41769409	170.66516113	         -72	          74
 0.10000	218.94097900	132.74734497	170.90647888	219.53755188	131.42539978	171.28465271	         -73	          75
 0.10000	219.84120178	130.59310913	171.42771912	220.16827393	129.13775635	171.57225037	         -74	          76
 0.10000	220.49133301	128.30967712	171.44825745	221.11828613	127.06802368	170.89010620	         -75	          77
 0.10000	221.70343018	126.47492218	170.55667114	222.95178223	125.86088562	169.99922180	         -76	          78
 0.10000	223.68179321	125.45919800	169.66674805	224.92393494	124.80190277	169.14605713	         -77	          79
 0.10000	225.55920410	124.48041534	168.59983826	226.33164978	124.10015869	167.37338257	         -78	          80
 0.10000	226.87904358	123.94025421	166.68106079	227.85746765	123.75591278	165.56105042	         -79	          81
 0.10000	228.48301697	123.89927673	164.93385315	229.51153564	124.56922913	164.07405090	         -80	          82
 0.10000	230.15583801	124.83671570	163.51011658	231.27742004	125.10970306	162.55477905	         -81	          83
 0.10000	231.94941711	125.29074097	161.98944092	233.05007935	125.60341644	161.02185059	         -82	          84
 0.10000	233.82446289	125.78013611	160.60485840	235.24034119	126.10134125	160.23309326	         -83	          85
 0.10000	236.08718872	126.00178528	159.95239258	237.36100769	125.37318420	159.47392273	         -84	          86
 0.10000	238.11141968	124.97209167	159.18815613	239.31797791	124.19618225	158.75346375	         -85	          87
 0.10000	239.96391296	123.86333466	158.22584534	240.78068542	123.58369446	157.00045776	         -86	          88
 0.10000	241.28886414	123.38636017	156.28750610	242.16705322	123.11810303	155.10282898	         -87	          89
 0.10000	242.53375244	122.69309998	154.40251160	242.82978821	121.64636230	153.37170410	         -88	          90
 0.10000	243.01875305	121.01364899	152.76498413	243.32342529	119.92630768	151.78021240	         -89	          91
