 0.10000	 36.32892227	 52.16704941	 19.03503036	 36.43709946	 53.37193680	 19.92185020	           0	           2
 0.10000	 36.89392471	 54.05356979	 20.29128075	 38.15184784	 54.86550522	 20.38158989	          -1	           3
 0.10000	 39.04453278	 54.91205215	 20.48462868	 40.39366531	 54.27283478	 20.62968826	          -2	           4
 0.10000	 40.83735275	 53.49147034	 20.67905807	 40.57216263	 52.01572037	 20.63911629	          -3	           5
 0.10000	 40.57997513	 51.11792755	 20.69821739	 40.61229324	 49.63187408	 20.89872169	          -4	           6
 0.10000	 40.92386627	 48.80369186	 21.06200027	 41.75768280	 47.59902954	 21.38341713	          -5	           7
 0.10000	 42.59138489	 47.31932068	 21.57428932	 43.95907211	 47.93510818	 21.56275940	          -6	           8
 0.10000	 44.54836655	 47.64419556	 22.17757988	 44.09453964	 46.62151718	 23.17658043	          -7	           9
 0.10000	 44.28982925	 46.24375534	 23.96963120	 45.09642410	 46.07654953	 25.22309875	          -8	          10
 0.10000	 45.49923706	 46.23830795	 26.01135254	 46.03575897	 47.15843964	 27.06744957	          -9	          11
 0.10000	 46.19932938	 46.96609497	 27.93125534	 45.88188553	 45.68222809	 28.63890266	         -10	          12
 0.10000	 46.19748306	 45.11286163	 29.26019096	 47.35831833	 44.74182510	 30.13458824	         -11	          13
 0.10000	 47.88007355	 44.22873688	 30.65823555	 48.27356720	 42.98029709	 31.39061165	         -12	          14
 0.10000	 49.03172302	 42.69934082	 31.78570557	 50.49771118	 43.01514435	 31.81731606	         -13	          15
 0.10000	 50.78519058	 43.71111679	 32.31011200	 49.77579498	 44.67876434	 32.85298538	         -14	          16
 0.10000	 49.21097183	 44.81771469	 33.53960800	 48.80790329	 44.12218475	 34.80596161	         -15	          17
 0.10000	 47.93911362	 43.89238358	 34.75828552	 47.41082001	 44.31567764	 33.41976166	         -16	          18
 0.10000	 46.86210632	 43.96654892	 32.79787445	 46.13253403	 42.70530701	 32.44185257	         -17	          19
 0.10000	 45.99262238	 41.95893860	 31.95913506	 46.48208237	 40.89170456	 31.02571869	         -18	          20
 0.10000	 46.24610519	 40.34873199	 30.34804726	 45.16072083	 40.08786392	 29.34619904	         -19	          21
 0.10000	 44.70759964	 39.41879654	 28.95016861	 44.46840668	 37.94309616	 28.82794571	         -20	          22
 0.10000	 44.33760834	 37.10005188	 29.11430359	 44.36500549	 36.02401733	 30.15893555	         -21	          23
 0.10000	 44.00669098	 35.46550751	 30.76678085	 42.77375031	 34.95497894	 31.45168304	         -22	          24
 0.10000	 42.90821838	 34.60035706	 32.26782990	 44.36321259	 34.55160141	 32.62908554	         -23	          25
 0.10000	 44.36020660	 34.57279587	 33.52873993	 42.93137360	 34.83178711	 33.90456772	         -24	          26
 0.10000	 42.45035934	 34.58695221	 34.62461853	 42.57258224	 33.67037964	 35.80559158	         -25	          27
 0.10000	 42.65463257	 33.16120148	 36.54284668	 42.97747421	 32.25851440	 37.69637299	         -26	          28
 0.10000	 43.08450317	 32.05933762	 38.56727982	 43.17176056	 32.34391403	 40.03737640	         -27	          29
 0.10000	 42.96217346	 32.60692215	 40.87197876	 42.27353287	 33.36958694	 41.96464157	         -28	          30
 0.10000	 41.67248917	 33.34198380	 42.63368607	 40.70644760	 32.53377151	 43.44813538	         -29	          31
 0.10000	 39.90758133	 32.12768936	 43.52914047	 38.53694916	 31.60828400	 43.21066666	         -30	          32
 0.10000	 38.33546448	 31.57429886	 42.33427048	 39.44721603	 32.11613083	 41.48554993	         -31	          33
 0.10000	 39.82468033	 32.13220978	 40.66882324	 40.15698242	 31.72061539	 39.26528549	         -32	          34
 0.10000	 39.94160080	 31.34643745	 38.47578812	 38.98670197	 30.74954414	 37.48497391	         -33	          35
 0.10000	 38.37532806	 30.08931351	 37.47441864	 37.94240570	 29.07604027	 38.49212646	         -34	          36
 0.10000	 37.20631409	 28.82822609	 38.94669342	 35.82810211	 29.34498596	 39.23554611	         -35	          37
 0.10000	 35.03006744	 29.16145134	 39.60868835	 34.07582855	 28.25400734	 40.32689285	         -36	          38
 0.10000	 33.51881027	 27.67974854	 40.73880768	 32.90202332	 26.60564041	 41.58481216	         -37	          39
 0.10000	 32.12838364	 26.20197868	 41.36478043	 31.23149681	 26.61322975	 40.23498917	         -38	          40
 0.10000	 31.29160309	 26.52153587	 39.34178543	 32.53530502	 26.14646339	 38.59181976	         -39	          41
 0.10000	 32.75696564	 25.78165627	 37.79959869	 32.24068069	 25.11837959	 36.55730820	         -40	          42
 0.10000	 31.99743652	 24.75556946	 35.77059174	 31.61995888	 24.42052269	 34.35811615	         -41	          43
 0.10000	 31.30624199	 23.66841125	 33.97631073	 30.99987602	 22.29397392	 34.49293518	         -42	          44
 0.10000	 30.68493462	 21.55953979	 34.90660095	 30.08065414	 20.63403702	 35.92051315	         -43	          45
 0.10000	 29.57209587	 20.10557175	 36.44192123	 28.69458961	 19.09593391	 37.12054443	         -44	          46
 0.10000	 27.92058372	 19.37635803	 37.48425293	 27.51588631	 20.82068253	 37.49378967	         -45	          47
 0.10000	 27.57139778	 21.55811882	 36.98096466	 28.30287170	 21.82433319	 35.69879913	         -46	          48
 0.10000	 28.82056427	 22.05364418	 34.99939728	 29.87827492	 22.33042526	 33.97256088	         -47	          49
 0.10000	 30.46321106	 22.50373077	 33.31105042	 31.50000381	 22.58201027	 32.22991943	         -48	          50
 0.10000	 31.55075836	 23.21520805	 31.59243965	 30.54647255	 24.32313347	 31.47481155	         -49	          51
 0.10000	 30.38290215	 25.12151718	 31.09308624	 30.88501930	 26.27559853	 30.27707481	         -50	          52
 0.10000	 30.75177956	 27.02324486	 29.79429054	 30.02058029	 28.13804436	 29.10697365	         -51	          53
 0.10000	 29.28035927	 28.57310104	 28.83753395	 27.83248329	 28.77972984	 28.50472832	         -52	          54
 0.10000	 26.97390366	 28.95422554	 28.29928398	 25.58381653	 28.55568314	 27.90088654	         -53	          55
 0.10000	 24.76645470	 28.73514557	 27.56986046	 23.54499626	 29.57232285	 27.33093071	         -54	          56
 0.10000	 22.99639893	 29.45171738	 26.62778091	 23.34893608	 28.40908813	 25.60865593	         -55	          57
 0.10000	 22.96515274	 27.95899963	 24.93041229	 21.77025223	 27.58381081	 24.10498810	         -56	          58
 0.10000	 20.91188240	 27.70331573	 23.86249733	 19.60335922	 28.36564255	 24.17707825	         -57	          59
 0.10000	 19.10139656	 29.09445953	 24.01357460	 18.90312767	 30.41076851	 23.32220840	         -58	          60
 0.10000	 19.43420029	 31.11977005	 23.16354942	 20.88632774	 31.38183022	 23.43288040	         -59	          61
 0.10000	 21.76012611	 31.37447548	 23.64786720	 23.08292961	 30.88190651	 24.15518188	         -60	          62
 0.10000	 23.88065720	 30.58544159	 24.44745827	 25.19656944	 29.97308922	 24.82587624	         -61	          63
 0.10000	 25.86124420	 29.81156731	 25.41062355	 26.38300133	 29.89277840	 26.81456947	         -62	          64
 0.10000	 27.12147713	 30.06166077	 27.30039024	 28.57676125	 30.41355896	 27.20989799	         -63	          65
 0.10000	 29.25644493	 30.94729805	 27.46084976	 29.77813339	 32.19240952	 28.11458206	         -64	          66
 0.10000	 30.19987488	 32.80909729	 28.61612701	 30.82645035	 33.78137970	 29.57106781	         -65	          67
 0.10000	 31.48265457	 33.72323227	 30.18413544	 32.29441452	 32.54636383	 30.63787270	         -66	          68
 0.10000	 33.04721069	 32.23480225	 31.01990700	 34.47613525	 32.35939789	 31.45857811	         -67	          69
 0.10000	 35.03145218	 32.33259583	 32.16619492	 35.18772888	 32.40420914	 33.65623474	         -68	          70
 0.10000	 35.10245514	 31.84630585	 34.35714340	 34.62604904	 30.44267273	 34.58666611	         -69	          71
 0.10000	 34.30269241	 29.63444138	 34.81479263	 33.91051102	 28.24305534	 35.21500397	         -70	          72
 0.10000	 33.06788254	 27.92718887	 35.20163727	 31.87704468	 28.71406746	 34.74051285	         -71	          73
 0.10000	 31.09926033	 29.15986252	 34.66215134	 29.98259926	 30.15295792	 34.79144669	         -72	          74
 0.10000	 29.10424614	 30.27736092	 34.94265747	 27.81186104	 29.59109116	 35.27233887	         -73	          75
 0.10000	 26.93692207	 29.47375870	 35.44714355	 25.51434517	 29.65049553	 35.88861084	         -74	          76
 0.10000	 24.72065926	 29.75432396	 35.47730637	 24.12397194	 29.80957603	 34.10222626	         -75	          77
 0.10000	 24.30473900	 30.05695152	 33.25608826	 25.47216606	 30.60399628	 32.48944092	         -76	          78
 0.10000	 26.14905930	 30.78722954	 31.92551041	 27.37574005	 30.97509956	 31.08298874	         -77	          79
 0.10000	 27.73060608	 30.59100533	 30.35058022	 27.49085617	 29.50077629	 29.34867287	         -78	          80
 0.10000	 27.20951462	 28.65645599	 29.21522713	 27.07421684	 27.52525330	 28.23954391	         -79	          81
 0.10000	 26.40497017	 27.08458900	 27.82988930	 24.91175270	 27.05284882	 27.69142532	         -80	          82
 0.10000	 24.01441383	 27.01300240	 27.74631310	 22.58681297	 27.23144722	 28.15144348	         -81	          83
 0.10000	 21.92417336	 26.63548279	 28.27658463	 21.94240189	 25.13958168	 28.16771698	         -82	          84
 0.10000	 21.81239128	 24.24924088	 28.15335083	 21.46108818	 22.79350662	 28.06797600	         -83	          85
 0.10000	 21.73084259	 21.99737930	 28.38939667	 22.96127129	 21.49473763	 29.08461189	         -84	          86
 0.10000	 22.65537071	 21.01415443	 29.78139496	 21.15991592	 21.13041115	 29.78862381	         -85	          87
 0.10000	 20.36116982	 21.07520294	 30.19949913	 19.33925819	 21.25703621	 31.28233719	         -86	          88
 0.10000	 18.87866592	 20.52001190	 31.51597023	 19.40440178	 19.30366898	 30.81305695	         -87	          89
 0.10000	 18.94957542	 18.58098412	 30.52889633	 17.48207855	 18.28511238	 30.43504715	         -88	          90
 0.10000	 16.88485909	 17.64768791	 30.21844673	 16.86554718	 16.21580124	 29.77205086	         -89	          91
 0.10000	 16.00316811	 16.00897408	 29.61870766	 15.14909363	 17.20596504	 29.91485405	         -90	          92
 0.10000	 14.60604572	 17.92219543	 29.95936203	 14.03934574	 19.31077003	 29.93527985	         -91	          93
 0.10000	 13.38590145	 19.90139389	 29.75074005	 12.00113773	 20.11191368	 29.21403694	         -92	          94
 0.10000	 11.48700523	 20.80292702	 28.95306206	 11.70584869	 22.25687981	 28.65617371	         -93	          95
 0.10000	 11.19586086	 22.93919182	 28.94651604	 10.04737568	 22.94639015	 29.91132355	         -94	          96
 0.10000	  9.34584427	 22.76049614	 30.44345665	  8.37672424	 22.00915527	 31.30728722	         -95	          97
 0.10000	  7.70703840	 21.40911674	 31.27020454	  6.94989443	 20.53118515	 30.31842995	         -96	          98
 0.10000	  6.44390774	 19.97071075	 29.82878876	  5.80239201	 19.07099533	 28.81444359	         -97	          99
 0.10000	  5.03940487	 18.68157578	 29.09044838	  4.53085613	 18.97445297	 30.47085953	         -98	         100
 0.10000	  4.03322220	 18.92787170	 31.21928787	  3.11329651	 18.66999054	 32.37567139	         -99	           0
