 0.10000	  5.61806059	  6.08272743	  1.79187131	  4.54855013	  5.03096533	  1.79664671	           0	           2
 0.10000	  3.89489007	  5.58166695	  2.08599067	  4.97733307	  6.61855364	  2.14154935	          -1	           3
 0.10000	  5.61519527	  7.23145914	  1.97595239	  4.90395880	  8.53755093	  1.78038561	          -2	           4
 0.10000	  4.74876547	  8.82658195	  2.61845803	  5.16039515	  7.67768383	  3.49055958	          -3	           5
 0.10000	  5.41521406	  7.04869747	  4.08165169	  5.95960331	  5.86860609	  4.83062935	          -4	           6
 0.10000	  6.25339127	  5.29851103	  5.46199369	  6.65587807	  4.51807451	  6.67809010	          -5	           7
 0.10000	  6.89611483	  4.55673075	  7.54455471	  7.27921200	  5.54788685	  8.60324764	          -6	           8
 0.10000	  6.93238640	  5.61142063	  9.43132877	  5.64885569	  4.99447203	  9.90244579	          -7	           9
 0.10000	  5.80820608	  4.24381828	 10.37296009	  7.21061039	  3.87830472	 10.75989628	          -8	          10
 0.10000	  7.44678450	  4.73958921	 10.88295746	  5.99175072	  5.07215738	 10.73382854	          -9	           0
