 0.10000	  7.07702971	  4.08209610	  4.85268068	  6.63081360	  5.33376217	  5.54853058	           0	           2
 0.10000	  6.25492668	  6.08227158	  5.87777710	  5.48469973	  7.26828432	  6.37788010	          -1	           3
 0.10000	  4.91306496	  7.89883471	  6.08528137	  4.20261669	  8.34237766	  4.84089088	          -2	           4
 0.10000	  4.04650879	  8.16623783	  3.97222233	  4.59152269	  7.38563204	  2.81308365	          -3	           5
 0.10000	  4.27631092	  6.55300236	  2.68136168	  3.22254634	  6.00422287	  3.59701085	          -4	           6
 0.10000	  3.19682550	  5.66081190	  4.42851162	  4.18791819	  5.74870872	  5.55100870	          -5	           7
 0.10000	  4.64877367	  5.37692595	  6.22876644	  5.07120275	  4.18641376	  7.03759956	          -6	           8
 0.10000	  5.78011417	  3.94574094	  7.53709888	  7.12371445	  4.44120932	  7.98343849	          -7	           9
 0.10000	  7.96486330	  4.68363190	  8.19235706	  9.40275955	  5.06900883	  8.37642765	          -8	          10
 0.10000	 10.07646847	  5.66168976	  8.44567108	 10.74329662	  7.00511980	  8.46849060	          -9	           0
