 0.10000	 26.19805336	  8.06107330	 34.06871414	 25.58658409	  6.95865965	 34.88158035	           0	           2
 0.10000	 24.92409706	  6.38131285	 34.68727875	 24.18707466	  6.36925888	 33.38093948	          -1	           3
 0.10000	 23.88983154	  6.51751947	 32.54460526	 23.80626106	  7.16449785	 31.19392586	          -2	           4
 0.10000	 23.87761879	  7.53349876	 30.37621307	 24.23371887	  7.90600348	 28.96753883	          -3	           5
 0.10000	 24.41591835	  8.74361897	 28.69337845	 24.43484116	  9.95774555	 29.57399368	          -4	           6
 0.10000	 24.49451256	 10.75005436	 29.99659157	 24.38835716	 12.11421967	 30.61118698	          -5	           7
 0.10000	 25.00963783	 12.41256809	 31.18989944	 26.22597694	 11.55126953	 31.35925865	          -6	           8
 0.10000	 26.50726700	 11.44488144	 32.20755005	 25.63294983	 12.08422470	 33.24524689	          -7	           9
 0.10000	 25.52790451	 11.84775925	 34.10717010	 26.08018494	 10.70390987	 34.90499115	          -8	          10
 0.10000	 26.01409149	 10.11824036	 35.58503723	 25.41126633	  9.35558701	 36.72732925	          -9	          11
 0.10000	 24.79882431	  9.10646629	 37.33781052	 23.58024025	  8.97330952	 38.20222473	         -10	          12
 0.10000	 22.79808235	  9.40731239	 38.10310745	 22.54431152	 10.47332191	 37.07882309	         -11	          13
 0.10000	 22.08198547	 10.76703835	 36.36473846	 21.20117378	 10.54381752	 35.17134094	         -12	          14
 0.10000	 20.70038605	 10.50311756	 34.42485046	 19.91178322	 10.34529495	 33.15874100	         -13	          15
 0.10000	 19.49559212	 10.76563549	 32.48049164	 19.13438034	 12.10882282	 31.91896629	         -14	          16
 0.10000	 18.89808655	 12.68325329	 31.26772118	 18.54046822	 12.94364834	 29.83445930	         -15	          17
 0.10000	 18.53560829	 13.80639553	 29.57830620	 18.89548874	 14.85038185	 30.59344482	         -16	          18
 0.10000	 19.09633446	 15.59158611	 31.06266022	 19.46968460	 16.83573723	 31.81270790	         -17	          19
 0.10000	 19.59412193	 17.55205536	 32.34298706	 19.86680984	 18.69819069	 33.27137756	         -18	          20
 0.10000	 19.30451584	 19.08527756	 33.85782242	 17.85213470	 18.80283546	 34.10423660	         -19	          21
 0.10000	 17.21489334	 18.19836617	 34.30021286	 16.17118835	 17.25188446	 34.81468964	         -20	          22
 0.10000	 15.62343121	 16.60256958	 35.11173630	 14.71154118	 15.44169617	 35.37778091	         -21	          23
 0.10000	 14.40712070	 15.35074997	 36.21976471	 14.77515125	 16.25155640	 37.36130905	         -22	          24
 0.10000	 15.21529198	 17.03410530	 37.42325211	 15.80992317	 17.71648598	 36.22715759	         -23	          25
 0.10000	 16.21168327	 18.20907974	 35.59019089	 16.85390472	 19.01041412	 34.49695587	         -24	          26
 0.10000	 17.12293625	 19.55954933	 33.83673477	 16.70368767	 20.92640686	 33.38298416	         -25	          27
