 1.10000	124.76492310	106.80701447	127.40068054	124.90571594	108.23847961	127.82614899	           0	           2
 1.10000	124.87612152	109.09613800	128.09704590	124.60728455	110.49453735	128.56825256	          -1	           3
 1.10000	124.48884583	111.33892059	128.85592651	124.24804688	112.72926331	129.36462402	          -2	           4
 1.10000	124.59269714	113.53987122	129.54882812	125.89688110	114.28025818	129.52093506	          -3	           5
 1.10000	126.28134155	115.09112549	129.58728027	126.09638977	116.57020569	129.75393677	          -4	           6
 1.10000	126.19805908	117.45570374	129.87632751	126.60827637	118.87409210	130.13967896	          -5	           7
 1.10000	126.77144623	119.75676727	130.19984436	126.85231781	121.25364685	130.24858093	          -6	           8
 1.10000	127.16790771	122.01940918	129.89703369	127.99678802	122.67051697	128.82992554	          -7	           9
 1.10000	128.34652710	123.23613739	128.22378540	128.70074463	124.22147369	127.14981079	          -8	          10
 1.10000	128.86231995	125.07791138	126.92578888	128.96191406	126.46777344	127.48094940	          -9	          11
 1.10000	128.90023804	127.34857941	127.30731201	128.58081055	128.48243713	126.37879944	         -10	          12
 1.10000	128.41967773	129.18048096	125.83433533	128.34013367	130.33929443	124.88535309	         -11	          13
 1.10000	127.77519989	130.76681519	124.33058167	126.37935638	130.78918457	123.78217316	         -12	          14
 1.10000	125.53436279	130.58178711	123.55322266	124.27352142	129.76960754	123.54486084	         -13	          15
 1.10000	123.50298309	129.41557312	123.24465179	122.35356140	129.04312134	122.35620117	         -14	          16
 1.10000	121.64993286	128.77549744	121.86396027	120.42520905	128.42942810	121.07053375	         -15	          17
 1.10000	119.98779297	127.78373718	120.62230682	120.05226135	126.35070801	120.18486023	         -16	          18
 1.10000	119.78215027	125.54896545	119.88039398	118.95602417	124.38395691	119.42356873	         -17	          19
 1.10000	118.61594391	123.63980865	119.05152893	118.30447388	122.40020752	118.26765442	         -18	          20
 1.10000	117.98345947	121.62929535	117.93556213	117.23809814	120.37179565	117.60195923	         -19	          21
 1.10000	116.97323608	119.52585602	117.45287323	116.92314911	118.02966309	117.36631775	         -20	          22
 1.10000	116.54606628	117.23239136	117.19095612	115.46906281	116.28533173	116.75263977	         -21	          23
 1.10000	114.88843536	115.64275360	116.50988770	114.05378723	114.42664337	116.23818207	         -22	          24
 1.10000	113.38319397	114.12278748	115.72098541	112.45974731	114.55239868	114.61993408	         -23	          25
 1.10000	111.82688904	114.62663269	113.98468018	110.72970581	114.50109863	112.96974182	         -24	          26
 1.10000	110.07887268	114.78363037	112.41635895	109.06657410	115.70274353	111.79971313	         -25	          27
 1.10000	108.86079407	116.38459778	111.24971008	109.27364349	117.54724121	110.39666748	         -26	          28
 1.10000	109.62564087	117.98277283	109.69221497	110.34088135	118.04065704	108.37503052	         -27	          29
 1.10000	110.96109009	118.43830872	107.85821533	112.04175568	119.46000671	107.66276550	         -28	          30
 1.10000	112.79199982	119.93107605	107.50438690	114.09568024	120.64629364	107.30745697	         -29	          31
 1.10000	114.96923828	120.48265076	107.16583252	115.88681030	119.31356812	106.96273041	         -30	          32
 1.10000	116.75199127	119.09031677	107.07022858	118.13966370	119.41754913	107.53633118	         -31	           0
