110.11858000	117.94718000	108.06303000	28
109.45136000	115.71680000	112.27460000	26
118.41615000	123.32672000	119.34498000	19
125.17123000	107.69640000	127.98918000	1
111.02113000	118.87090000	108.14131000	29
128.66940000	130.26691000	124.62641000	12
124.71141000	106.92818000	127.89556000	1
126.12819000	130.75256000	124.06557000	13
125.10255000	107.31951000	127.91784000	1
129.17686000	125.44427000	127.37262000	10
112.41798000	114.96990000	114.56446000	24
124.79325000	107.13194000	127.93215000	1
116.79354000	116.85924000	117.24262000	22
127.90714000	131.06721000	124.02913000	13
128.50999000	130.08965000	124.60571000	12
129.02788000	126.19689000	126.90300000	10
120.26624000	128.06583000	121.23879000	16
124.58189000	109.49834000	127.85538000	2
111.52480000	118.54743000	107.49146000	29
114.29924000	114.05077000	116.24428000	23
123.63187000	129.81767000	123.18882000	15
111.07102000	119.12981000	107.83923000	29
125.72312000	130.68639000	123.17221000	14
108.95406000	115.26041000	112.04556000	26
120.21451000	126.05503000	119.93422000	17
118.07140000	118.95167000	107.50976000	32
126.19888000	117.57074000	129.47284000	6
128.05489000	122.15570000	129.17085000	8
119.71999000	127.86787000	120.29138000	17
125.05819000	130.52425000	123.90087000	14
109.81602000	115.48147000	112.43303000	26
126.93076000	131.17024000	124.06915000	13
128.51941000	130.73012000	125.00621000	12
119.13321000	124.15251000	119.69807000	18
121.32670000	129.07260000	121.92226000	16
127.94164000	131.06754000	124.52855000	13
128.60365000	123.11330000	128.55080000	9
115.48354000	116.77094000	116.69387000	22
117.73476000	119.76729000	107.34086000	32
111.80082000	119.56532000	108.01241000	29
118.40478000	119.13132000	107.55585000	32
117.99131000	121.22211000	118.25282000	20
111.09076000	114.20479000	112.94104000	25
111.52995000	118.43749000	107.68748000	29
125.83608000	115.95833000	129.47040000	5
124.52702000	112.04773000	128.66063000	3
128.55725000	126.16624000	127.49373000	10
109.12067000	116.22991000	110.89147000	27
128.52428000	125.24633000	127.27547000	10
115.35532000	119.31393000	107.13756000	31
126.50321000	118.59098000	130.53752000	6
126.55824000	114.94929000	129.91069000	5
112.78433000	113.99900000	114.80303000	24
117.22269000	118.67292000	117.68309000	21
121.38734000	128.89241000	121.29868000	16
117.31471000	118.30139000	117.49038000	21
114.13442000	120.40174000	106.96830000	30
126.02157000	117.08674000	129.91444000	6
116.88430000	119.75567000	117.10255000	21
124.78609000	111.07883000	129.02293000	3
109.98933000	118.45620000	109.06442000	28
126.38699000	119.16755000	130.38705000	6
118.34097000	119.80711000	107.45232000	32
125.81007000	117.38991000	129.81537000	6
112.52640000	120.07925000	107.72393000	30
111.15980000	118.05508000	107.78985000	29
122.85336000	129.29677000	122.30677000	15
126.58582000	120.58354000	130.61252000	7
117.63848000	119.14916000	107.79259000	32
117.76356000	119.51855000	106.99619000	32
111.62038000	118.54365000	107.84283000	29
127.30419000	131.00137000	123.74788000	13
119.61343000	127.30196000	120.70174000	17
110.54721000	117.90391000	108.81427000	28
124.37232000	107.00143000	127.53734000	1
127.74500000	130.39963000	124.22178000	13
124.44267000	109.65957000	128.52385000	2
123.63651000	129.12428000	123.55116000	15
112.81948000	120.28754000	107.80515000	30
125.90038000	114.63118000	129.66362000	4
125.25907000	108.12816000	127.92226000	1
113.23202000	120.55838000	107.63359000	30
128.71790000	125.15679000	126.51794000	10
116.65245000	119.44856000	106.85497000	32
115.31089000	116.43627000	117.13960000	22
108.51762000	116.23634000	111.49682000	27
121.55257000	129.17439000	121.91081000	16
120.42120000	127.13461000	120.27412000	17
118.38512000	119.24792000	107.41122000	32
124.72917000	111.48503000	129.22726000	3
111.94738000	118.98135000	108.00950000	29
125.15133000	130.12912000	123.90590000	14
129.02278000	127.15020000	126.94088000	11
112.22891000	119.21347000	107.36206000	29
126.37635000	116.31915000	130.02628000	5
124.64516000	106.49342000	127.13159000	1
125.09560000	110.04919000	128.50760000	2
115.22135000	120.83937000	107.06121000	31
112.71210000	120.23566000	107.18415000	30
124.42696000	111.28741000	128.41519000	3
120.30189000	126.76263000	119.97256000	17
115.20795000	120.72813000	106.89140000	31
111.31773000	118.36091000	107.69287000	29
121.35609000	128.49635000	121.18123000	16
118.80491000	124.03442000	119.66199000	18
115.65798000	116.81055000	117.27569000	22
119.18173000	125.30605000	119.94569000	18
120.49918000	128.52565000	121.61310000	16
128.71555000	130.21536000	124.69256000	12
109.17618000	117.49435000	110.98186000	27
124.36005000	129.44278000	123.30166000	14
115.97745000	116.65230000	116.49791000	22
125.71038000	130.90703000	123.58907000	14
109.27537000	117.72926000	109.73035000	28
115.62831000	118.96315000	107.05843000	31
111.79327000	119.71661000	107.67400000	29
115.89893000	118.88194000	106.92353000	31
127.22243000	120.66138000	130.37502000	7
126.18055000	131.11102000	123.87356000	13
127.83829000	131.12801000	124.56538000	13
128.75908000	130.19426000	125.21684000	12
125.02631000	107.05426000	127.81492000	1
124.56895000	108.38177000	127.81145000	1
122.98542000	129.51199000	123.36681000	15
124.66439000	108.94606000	127.86231000	2
119.34637000	125.13870000	120.11250000	18
126.43243000	130.90131000	124.13111000	13
120.58782000	128.39996000	120.70187000	16
127.15742000	122.32359000	130.21864000	8
128.48877000	125.86470000	127.19526000	10
119.64702000	124.63683000	119.55546000	18
111.48618000	118.79840000	108.15485000	29
114.66229000	115.52250000	116.87254000	23
120.21314000	128.57799000	120.71134000	16
125.91239000	116.64346000	129.39699000	5
115.00591000	119.81424000	107.28561000	31
119.80315000	126.36562000	120.58400000	17
125.29670000	107.76778000	127.76178000	1
128.36816000	122.80248000	129.02748000	8
120.17155000	128.66342000	121.32632000	16
118.74140000	123.03680000	118.30508000	19
120.07024000	125.76263000	119.70418000	18
118.62715000	123.66685000	119.49832000	19
120.86802000	128.69986000	120.97185000	16
124.90628000	108.93779000	127.70289000	2
121.75455000	129.14513000	122.04782000	16
108.47520000	116.59628000	111.10921000	27
108.69187000	116.79956000	111.36165000	27
121.69601000	128.35625000	121.98658000	16
109.78690000	114.66074000	112.67761000	26
114.40579000	114.50983000	116.63390000	23
124.60373000	106.48727000	127.19058000	1
128.18680000	123.75346000	127.38992000	9
124.84256000	111.81545000	128.86946000	3
115.79744000	116.01031000	116.88469000	22
109.29261000	117.96996000	109.40472000	28
109.64394000	117.59196000	110.29914000	27
110.64944000	114.79741000	112.71581000	25
124.97602000	130.68604000	123.39918000	14
125.84784000	116.86455000	129.63336000	5
115.10664000	115.23409000	116.59705000	23
124.37668000	113.82996000	129.71049000	4
117.19662000	119.65971000	117.10723000	21
128.40253000	128.78325000	125.68023000	12
117.13467000	117.83008000	117.70341000	21
111.19782000	118.32097000	108.22120000	29
109.40341000	116.62237000	110.87763000	27
124.27761000	113.72855000	129.34277000	4
128.58063000	127.40197000	126.79690000	11
128.69730000	124.04980000	126.74416000	9
127.42739000	121.77901000	129.80585000	8
110.15115000	117.59518000	109.01651000	28
117.33282000	117.97569000	117.26588000	21
125.02476000	106.82684000	127.78595000	1
124.73707000	108.72365000	128.30635000	2
115.10430000	119.84728000	106.85385000	31
124.27300000	130.19530000	123.27524000	14
125.96604000	115.74767000	129.33337000	5
125.21728000	107.20872000	127.55741000	1
111.85008000	119.54982000	107.29943000	29
125.03532000	130.77031000	123.58323000	14
108.59653000	116.10057000	111.41776000	27
126.77524000	131.11742000	123.69054000	13
125.05032000	106.63655000	127.64747000	1
113.83505000	120.91013000	107.46988000	30
118.38287000	123.63400000	118.57866000	19
119.28899000	124.40777000	119.86115000	18
125.03623000	106.98967000	127.13047000	1
128.19041000	124.10489000	127.41483000	9
127.44794000	122.75238000	129.17059000	8
111.03278000	118.10426000	107.64528000	29
127.89635000	130.82838000	123.92152000	13
121.27932000	128.74739000	121.15781000	16
121.64904000	128.45888000	122.09237000	16
120.12708000	128.17418000	120.47698000	17
126.79237000	130.99324000	123.56490000	13
110.13306000	118.33279000	108.19530000	28
124.89440000	109.65434000	128.70328000	2
125.16793000	106.92215000	127.59164000	1
116.70640000	119.80862000	117.23820000	21
124.93002000	106.83132000	127.04787000	1
128.86993000	125.78754000	127.66737000	10
126.68925000	118.49235000	130.37494000	6
115.60757000	119.13711000	107.21014000	31
110.73906000	118.12779000	108.56094000	28
126.12640000	115.28059000	129.18552000	5
109.74350000	118.40324000	109.20583000	28
118.25134000	123.79395000	118.84995000	19
128.97893000	128.39987000	126.24158000	11
117.07632000	119.86711000	117.26998000	21
128.50597000	125.16402000	126.71455000	10
124.22693000	110.17727000	128.42725000	2
127.59881000	131.20273000	124.14658000	13
127.99332000	130.29556000	125.09106000	12
124.71790000	111.11113000	128.54291000	3
128.58713000	130.55792000	125.16143000	12
124.07024000	112.81617000	129.72827000	3
128.39009000	123.33302000	127.60049000	9
124.98595000	110.43236000	128.79837000	2
116.59534000	118.93426000	106.72195000	32
110.77386000	114.08895000	113.00239000	25
117.28094000	119.51180000	107.62912000	32
126.43450000	114.82418000	129.43425000	5
124.35226000	109.97970000	128.63573000	2
125.13635000	130.79039000	123.55260000	14
116.61401000	119.03557000	117.64466000	21
109.55633000	118.14043000	108.98441000	28
116.92737000	117.22266000	116.99338000	22
108.96832000	116.02211000	111.13558000	27
111.89425000	119.82837000	107.47828000	29
125.11028000	107.30526000	127.21294000	1
126.16794000	117.47362000	130.31424000	6
128.61501000	127.37199000	126.78940000	11
124.16756000	129.45691000	123.26073000	14
124.39501000	129.99803000	123.13263000	14
119.87473000	127.90028000	120.32182000	17
128.43347000	124.99200000	127.00867000	10
128.00772000	130.42479000	124.25307000	13
114.85938000	120.07793000	107.35775000	31
109.08068000	116.04459000	112.03716000	26
117.21124000	118.91058000	107.48747000	32
110.14604000	115.22011000	112.56550000	26
125.17901000	114.35138000	129.47562000	4
120.26111000	127.30469000	120.15816000	17
118.34864000	119.38017000	107.88620000	32
116.00864000	118.94233000	107.04844000	31
124.81354000	129.85017000	123.18542000	14
126.09222000	116.30601000	130.17108000	5
112.45683000	114.99126000	114.66891000	24
124.79478000	108.12162000	128.20917000	1
126.25105000	114.24812000	129.72977000	4
124.35434000	112.47961000	128.86281000	3
113.48195000	114.48692000	115.93523000	24
118.61277000	122.12421000	118.33622000	19
111.90570000	114.78580000	113.49703000	25
129.29927000	125.92414000	127.38364000	10
125.79010000	130.24246000	123.65321000	14
111.28712000	118.37789000	107.48077000	29
115.55054000	115.93997000	116.56491000	22
128.82280000	126.08472000	127.79320000	10
121.64003000	128.31940000	121.86446000	16
127.36193000	122.16320000	130.21709000	8
113.18369000	113.82114000	115.30701000	24
124.37379000	106.84444000	127.29973000	1
110.11349000	115.23959000	112.04165000	26
111.64886000	119.05824000	107.31496000	29
128.93799000	128.60556000	126.39029000	11
110.95971000	118.99953000	107.85575000	29
128.39984000	127.67065000	126.91857000	11
108.76807000	116.16531000	110.93597000	27
128.82977000	125.08638000	126.48889000	10
128.38617000	130.68239000	124.64389000	12
109.53773000	118.31245000	109.26169000	28
109.53972000	115.84761000	111.75260000	26
119.71963000	127.09391000	120.25831000	17
124.75106000	130.33801000	123.90147000	14
118.00477000	119.64012000	107.87210000	32
128.07440000	122.18491000	129.20441000	8
111.67619000	114.16138000	113.75420000	25
116.26968000	116.70734000	117.37730000	22
115.85454000	116.39859000	116.47980000	22
127.09434000	122.44868000	129.37779000	8
117.17941000	118.08408000	117.03624000	21
118.47885000	119.63335000	107.46207000	32
128.23845000	128.71016000	126.37232000	11
116.82113000	119.91975000	117.52607000	21
109.10810000	117.07032000	110.21087000	27
110.94748000	114.36740000	113.71962000	25
115.81741000	116.05067000	116.92669000	22
119.81351000	126.21519000	120.47638000	17
124.61090000	129.70908000	123.16253000	14
115.95492000	116.84703000	116.53221000	22
128.68414000	123.02666000	128.02824000	9
119.86510000	126.81035000	119.92880000	17
125.81707000	115.54158000	129.83865000	5
112.75953000	114.78163000	115.24018000	24
129.34230000	126.45688000	127.40643000	10
126.67555000	131.08545000	123.56373000	13
118.53324000	122.08714000	118.11649000	19
118.30561000	121.47646000	118.17068000	20
124.83056000	129.95654000	123.13750000	14
116.57696000	116.83411000	117.42336000	22
127.93777000	122.21304000	128.83989000	8
126.99628000	121.20092000	130.58415000	7
108.52370000	116.49715000	111.51115000	27
124.44359000	107.70661000	127.85140000	1
125.36397000	130.05304000	123.79465000	14
124.98186000	110.64984000	128.58861000	2
125.60231000	130.87906000	123.23051000	14
124.81661000	113.99854000	129.21863000	4
110.41555000	118.04882000	107.98199000	28
125.21439000	108.96359000	128.34398000	2
123.90419000	112.29400000	129.33916000	3
125.16619000	108.06551000	128.11452000	1
121.90929000	128.99127000	121.60983000	16
129.12639000	127.94722000	126.83217000	11
128.95250000	123.88008000	127.79257000	9
128.83131000	129.74437000	125.39049000	12
110.21201000	117.60396000	108.95505000	28
108.82684000	116.75520000	111.50755000	27
119.59635000	127.04065000	120.45341000	17
117.47996000	118.96565000	107.60236000	32
118.73245000	123.77007000	118.67580000	19
115.95918000	119.32334000	106.55869000	31
109.11711000	116.91225000	111.37984000	27
123.03478000	129.55145000	123.30311000	15
110.56417000	118.24672000	107.86868000	29
117.44218000	120.53948000	118.06281000	20
128.02190000	123.59724000	127.99610000	9
116.61662000	117.77913000	117.52197000	21
128.83142000	126.39563000	127.85747000	10
117.95085000	119.13981000	107.19761000	32
128.76804000	123.55233000	127.28838000	9
128.59540000	130.70557000	124.87082000	12
115.11157000	120.66215000	106.79368000	31
124.86617000	110.05282000	128.07047000	2
122.08791000	129.15656000	122.69276000	15
110.63872000	114.71960000	113.41905000	25
114.68262000	120.21315000	106.97711000	31
118.35749000	119.38595000	107.15431000	32
128.03299000	131.08730000	124.47165000	13
117.29898000	119.20274000	117.67850000	21
116.26508000	117.55561000	117.10937000	22
125.19997000	109.12663000	127.79346000	2
124.04796000	112.86213000	129.72031000	3
118.33725000	119.15343000	107.80506000	32
128.15001000	130.91566000	124.51757000	13
115.89039000	119.25574000	107.37862000	31
110.76741000	114.12263000	113.26683000	25
126.69997000	117.76166000	129.76505000	6
113.05540000	114.30388000	115.95798000	24
118.36019000	119.63420000	107.77428000	32
109.44376000	115.55323000	112.41890000	26
125.46088000	114.39628000	129.80838000	4
116.86546000	120.42745000	117.36942000	20
112.33345000	119.58295000	107.96399000	29
126.61653000	115.13972000	129.84628000	5
116.65881000	116.88432000	117.45081000	22
125.93989000	115.86543000	129.31110000	5
126.56571000	130.58777000	124.28205000	13
112.97412000	113.89406000	115.50703000	24
109.01728000	116.04906000	111.17825000	27
123.78399000	129.16887000	123.02937000	15
128.19896000	128.39658000	126.21451000	11
118.08228000	119.80920000	107.42761000	32
118.84747000	122.94849000	118.89160000	19
122.90138000	129.54852000	123.19453000	15
113.75225000	114.73615000	116.26800000	23
109.98898000	115.32630000	112.49158000	26
109.08156000	116.22442000	110.88546000	27
124.41111000	130.16254000	123.89605000	14
126.33121000	115.80002000	129.24362000	5
114.74134000	115.11887000	116.00484000	23
112.27547000	119.62893000	108.00141000	29
126.58708000	117.40048000	129.69208000	6
120.07076000	127.51537000	120.10114000	17
108.88233000	116.88807000	110.41642000	27
128.04305000	122.79408000	128.50644000	8
117.60350000	121.84337000	117.93179000	20
128.21121000	130.66002000	124.30180000	13
126.92397000	119.14786000	130.25276000	6
124.67999000	129.64014000	123.84055000	14
112.36272000	119.22503000	107.47291000	29
108.69706000	116.82091000	111.39278000	27
124.54916000	108.40018000	127.70414000	1
126.02659000	117.22508000	129.53378000	6
128.28203000	128.05692000	126.43215000	11
126.56614000	131.08110000	124.10481000	13
124.38090000	109.38991000	128.21509000	2
109.51578000	114.87014000	112.39447000	26
126.62382000	114.89585000	129.37675000	5
117.56950000	119.49879000	107.64792000	32
125.09409000	106.56637000	127.50800000	1
126.31097000	117.42814000	130.30226000	6
124.64399000	112.10902000	129.41211000	3
116.86059000	118.67188000	117.02688000	21
128.49693000	129.98044000	125.66977000	12
109.18761000	115.19874000	112.23792000	26
128.77763000	129.10580000	126.00917000	12
114.15724000	114.03638000	116.27958000	23
110.75465000	114.81350000	112.65130000	25
108.51217000	116.20930000	111.04169000	27
113.74023000	113.93360000	115.54152000	24
128.72900000	123.13156000	128.41158000	9
125.24894000	130.16446000	123.16521000	14
124.52468000	129.95056000	123.15566000	14
108.87988000	115.76788000	111.39857000	26
108.77151000	115.94395000	111.23265000	27
109.00284000	117.88175000	110.38773000	27
122.91497000	129.67273000	122.94218000	15
118.05535000	118.96507000	107.40809000	32
113.76879000	114.40499000	116.56081000	23
126.42173000	120.74387000	130.15482000	7
124.88321000	108.68340000	128.23114000	2
111.10899000	119.04601000	107.51543000	29
109.33202000	118.05820000	110.00560000	28
109.18376000	117.97125000	109.70755000	28
113.64018000	119.88673000	107.36240000	30
121.40094000	128.93057000	121.29578000	16
109.97194000	117.58127000	109.09739000	28
125.14198000	106.94555000	127.70693000	1
127.13112000	120.78234000	130.50526000	7
124.32731000	112.33028000	128.75328000	3
121.44562000	128.90981000	122.22884000	16
108.73676000	116.06865000	111.02296000	27
111.27075000	118.93805000	108.20726000	29
115.21632000	115.48602000	116.48607000	23
114.86427000	120.12133000	107.46464000	31
124.71450000	106.42991000	127.59866000	1
118.85352000	124.91674000	119.50981000	18
118.25674000	122.23431000	118.67362000	19
115.77266000	120.10104000	107.12337000	31
110.55521000	118.51736000	107.74519000	29
109.32345000	116.56498000	111.15004000	27
120.25624000	126.40871000	119.86224000	17
116.67243000	119.80504000	117.63608000	21
112.18081000	119.32000000	107.26682000	29
119.82116000	124.83950000	119.61546000	18
126.79305000	122.17642000	130.07939000	8
124.90390000	106.40812000	127.24813000	1
124.70052000	108.97719000	128.42813000	2
128.62099000	124.40924000	126.79085000	9
111.31979000	114.95868000	113.62703000	25
108.97381000	116.96474000	110.31322000	27
128.92957000	123.98994000	127.73656000	9
116.98142000	119.01154000	117.00268000	21
113.58240000	113.90186000	115.98274000	24
124.55892000	107.11369000	127.13510000	1
111.61441000	118.79173000	107.37560000	29
108.78740000	115.93082000	111.94040000	26
124.76488000	109.75584000	128.78471000	2
112.05470000	119.87915000	107.57418000	29
127.78000000	130.89157000	124.69727000	13
109.53685000	118.22089000	109.03257000	28
127.41006000	122.77692000	129.16545000	8
112.03551000	114.48418000	114.51257000	24
126.44444000	120.20763000	129.98528000	7
116.73570000	117.04683000	117.53622000	22
120.15430000	125.53063000	119.68052000	18
109.53061000	117.09053000	110.81818000	27
114.63508000	120.51918000	107.44044000	31
129.09210000	123.99075000	127.19644000	9
110.61926000	118.66514000	107.73603000	29
129.16988000	125.67730000	127.55567000	10
110.55264000	117.83498000	108.83518000	28
128.73465000	130.54547000	124.82531000	12
125.10759000	107.07143000	127.18393000	1
109.44753000	114.87661000	112.35572000	26
121.32310000	128.62863000	121.19605000	16
117.41570000	120.59044000	117.24095000	20
128.72435000	130.34892000	124.69897000	12
111.79406000	119.82418000	107.57683000	29
122.08604000	129.14641000	122.69257000	15
124.86172000	109.61238000	127.81889000	2
119.68879000	127.00541000	120.56898000	17
123.54156000	129.72375000	123.49744000	15
125.77467000	114.11304000	129.95975000	4
108.55322000	116.65011000	111.30260000	27
118.36095000	123.32992000	119.29169000	19
118.33585000	121.43974000	118.13327000	20
111.03602000	114.88985000	113.02148000	25
119.65055000	127.58028000	120.77123000	17
126.49655000	118.11334000	130.43965000	6
109.27448000	117.39327000	110.00347000	27
124.92063000	109.43406000	127.76370000	2
109.90659000	118.39958000	109.54025000	28
125.10581000	129.97615000	123.24960000	14
117.14111000	118.91335000	117.80910000	21
117.15256000	117.68526000	117.29665000	21
126.35673000	118.98463000	129.82190000	6
108.78657000	116.02325000	110.99727000	27
128.72983000	129.79100000	125.71078000	12
124.33527000	106.73742000	127.28667000	1
125.09121000	114.29198000	129.35254000	4
127.49974000	121.79840000	130.03967000	8
125.81792000	113.99545000	129.91286000	4
115.59692000	118.99140000	107.01902000	31
124.96687000	108.67168000	127.83054000	1
118.39932000	119.08134000	107.44906000	32
128.15630000	130.29321000	124.52850000	12
112.18762000	119.77781000	107.42891000	29
112.04767000	114.45087000	114.51482000	24
126.83060000	121.14898000	130.68460000	7
119.54977000	124.65258000	119.91175000	18
128.26700000	123.07114000	127.78671000	9
110.09351000	114.74345000	112.85844000	26
109.96052000	117.93183000	108.18220000	28
114.79649000	120.88788000	107.10494000	31
111.23222000	118.27467000	107.55778000	29
126.30947000	116.07706000	129.28760000	5
110.03571000	114.77216000	111.91970000	26
126.71315000	118.42922000	130.45496000	6
112.40729000	114.95185000	114.51209000	24
108.96686000	117.75186000	110.61788000	27
118.57258000	124.02727000	118.90364000	19
126.79774000	121.22536000	130.67455000	7
108.93681000	115.32854000	111.62065000	26
129.20232000	124.96146000	126.69580000	10
124.76778000	111.82018000	129.28999000	3
117.37154000	119.15742000	117.37704000	21
118.14766000	121.66356000	118.27236000	20
125.70830000	116.69346000	129.78712000	5
113.37718000	113.85675000	115.36194000	24
128.64987000	127.75289000	127.46835000	11
126.42813000	120.66013000	130.33913000	7
126.15396000	117.89901000	129.58592000	6
126.67822000	130.57716000	123.54453000	13
127.55211000	122.61531000	129.72264000	8
124.24712000	110.55939000	128.32123000	2
124.35970000	113.49797000	129.91096000	4
108.96808000	117.58121000	110.81260000	27
111.69689000	118.59270000	107.90563000	29
109.57697000	118.38905000	109.36518000	28
115.81833000	119.24557000	106.55727000	31
119.38194000	125.67599000	120.02581000	18
124.56961000	108.14118000	127.66836000	1
125.49612000	130.10623000	123.77930000	14
128.72214000	126.29886000	127.79090000	10
117.12343000	117.82307000	117.06170000	21
113.39561000	114.58406000	115.64911000	24
116.34404000	116.95454000	116.67129000	22
128.60721000	130.27899000	125.30164000	12
124.62965000	109.21451000	127.78960000	2
115.84122000	116.87682000	116.53903000	22
128.20348000	123.27986000	127.76562000	9
127.08364000	120.68793000	129.97826000	7
118.28437000	119.21976000	107.85234000	32
