 0.10000	  100000
 0.11000	   99877
 0.12000	   99781
 0.13000	   99684
 0.14000	   99590
 0.15000	   99484
 0.16000	   99395
 0.17000	   99289
 0.18000	   99221
 0.19000	   99131
 0.20000	   99046
 0.21000	   98961
 0.22000	   98885
 0.23000	   98799
 0.24000	   98712
 0.25000	   98608
 0.26000	   98517
 0.27000	   98423
 0.28000	   98339
 0.29000	   98261
 0.30000	   98171
 0.31000	   98083
 0.32000	   97988
 0.33000	   97914
 0.34000	   97817
 0.35000	   97740
 0.36000	   97651
 0.37000	   97572
 0.38000	   97484
 0.39000	   97424
 0.40000	   97333
 0.41000	   97236
 0.42000	   97155
 0.43000	   97071
 0.44000	   96975
 0.45000	   96898
 0.46000	   96813
 0.47000	   96722
 0.48000	   96635
 0.49000	   96540
 0.50000	   96469
 0.51000	   96376
 0.52000	   96301
 0.53000	   96205
 0.54000	   96123
 0.55000	   96035
 0.56000	   95958
 0.57000	   95878
 0.58000	   95785
 0.59000	   95699
 0.60000	   95616
 0.61000	   95530
 0.62000	   95465
 0.63000	   95367
 0.64000	   95281
 0.65000	   95196
 0.66000	   95100
 0.67000	   95021
 0.68000	   94928
 0.69000	   94838
 0.70000	   94763
 0.71000	   94689
 0.72000	   94607
 0.73000	   94542
 0.74000	   94467
 0.75000	   94384
 0.76000	   94307
 0.77000	   94223
 0.78000	   94146
 0.79000	   94064
 0.80000	   93975
 0.81000	   93890
 0.82000	   93803
 0.83000	   93716
 0.84000	   93632
 0.85000	   93556
 0.86000	   93463
 0.87000	   93389
 0.88000	   93306
 0.89000	   93235
 0.90000	   93160
 0.91000	   93078
 0.92000	   92984
 0.93000	   92922
 0.94000	   92858
 0.95000	   92775
 0.96000	   92697
 0.97000	   92621
 0.98000	   92536
 0.99000	   92466
 1.00000	   92401
 1.01000	   92334
 1.02000	   92243
 1.03000	   92174
 1.04000	   92084
 1.05000	   92001
 1.06000	   91920
 1.07000	   91838
 1.08000	   91756
 1.09000	   91684
 1.10000	   91611
