181.62654000	387.70917000	930.49622000	243
82.03586000	8.07388000	95.33968000	178
716.66486000	908.71411000	915.54657000	84
84.39607000	966.39032000	788.52771000	276
504.85141000	167.35835000	442.78717000	910
943.61029000	720.94958000	762.38428000	767
636.98657000	23.79785000	756.18469000	780
595.81604000	552.20703000	771.13855000	731
102.31365000	210.74577000	882.15375000	111
804.88544000	815.57086000	602.33923000	571
592.51477000	799.25793000	724.17114000	873
533.46704000	703.74414000	406.21384000	766
526.45911000	696.94843000	710.68158000	367
617.48901000	387.57349000	933.87390000	699
806.36285000	752.19110000	65.88004000	827
874.28369000	453.76541000	971.12573000	406
52.52514000	447.95239000	707.35455000	443
981.73853000	620.62646000	62.90536000	919
176.45372000	375.84985000	327.24591000	923
1027.53491000	782.08551000	612.45795000	809
549.88977000	479.73447000	100.57013000	539
591.00189000	800.22772000	725.15753000	873
189.33900000	834.62164000	618.25763000	374
238.13306000	655.53046000	201.27898000	815
310.22781000	890.99390000	710.51447000	279
127.53708000	1012.61072000	806.04004000	512
133.85254000	781.78040000	856.50049000	249
664.97614000	508.76733000	993.12445000	340
189.71701000	804.54279000	507.03265000	918
179.15260000	852.51624000	141.26660000	560
68.62817000	219.64816000	129.37709000	377
404.80826000	80.20660000	993.24481000	74
499.65414000	857.03284000	143.71477000	77
769.86267000	629.07489000	333.50049000	123
441.88547000	375.21725000	1035.91333000	284
190.86427000	218.48744000	571.27557000	842
711.46313000	744.09192000	1005.29938000	538
984.13220000	783.96338000	705.99792000	945
15.62540000	424.33893000	412.52011000	352
619.50519000	1033.27747000	681.79950000	133
33.50980000	752.34509000	645.12341000	233
852.53400000	506.19559000	540.85175000	165
537.34741000	34.06367000	521.99286000	231
145.83626000	407.60999000	204.55507000	643
851.00140000	924.54578000	602.78009000	673
718.27570000	767.56989000	96.26579000	650
976.61676000	880.11829000	216.38570000	501
115.49821000	123.16637000	510.58148000	430
483.34091000	781.03882000	671.02319000	204
166.07159000	950.14966000	1020.97614000	71
753.86121000	676.79254000	358.33813000	836
1024.50903000	777.75305000	919.56573000	908
721.73749000	88.66642000	786.41162000	91
331.98267000	537.19635000	58.32653000	962
795.73364000	255.27516000	637.73041000	788
1039.74170000	214.69334000	1052.45422000	998
159.85118000	691.23602000	29.85229000	471
373.33289000	218.85910000	343.25534000	312
330.16132000	469.60590000	12.64621000	949
577.82458000	688.06219000	628.30963000	401
415.94348000	832.89783000	599.45770000	532
847.79651000	314.60562000	933.22351000	483
929.89282000	859.08148000	107.70418000	665
672.30963000	16.97724000	340.26614000	95
576.38049000	701.61316000	880.11560000	984
627.99298000	221.34077000	1037.89490000	382
700.57776000	412.05243000	111.73878000	698
147.28543000	319.39673000	394.58353000	26
916.73840000	113.52686000	31.19693000	258
357.35687000	562.43994000	343.88156000	120
275.66794000	834.56604000	550.93506000	638
1036.03943000	123.75039000	937.04211000	811
497.63757000	229.17699000	257.97427000	236
787.10968000	980.02588000	529.37097000	851
208.81706000	73.66859000	371.46945000	545
292.38141000	979.90796000	477.43799000	336
945.84625000	575.96637000	769.28412000	285
1030.06311000	346.59619000	870.53833000	928
386.75259000	563.48889000	353.03995000	982
53.46566000	356.93726000	979.30115000	213
507.12582000	939.94745000	574.58215000	348
541.35059000	84.81186000	127.73714000	594
590.27856000	1005.99359000	623.55847000	642
183.34821000	460.93497000	598.23505000	808
524.21991000	958.17090000	3.86815000	151
29.67060000	868.44867000	716.11023000	500
70.77519000	372.88303000	458.07559000	546
588.31738000	315.06186000	185.26964000	847
362.03592000	49.06352000	191.88705000	42
769.94379000	628.84961000	333.93390000	123
371.69244000	827.29584000	68.41418000	420
206.51608000	305.12695000	70.43674000	747
801.45990000	867.36279000	427.94028000	36
586.28284000	464.41763000	593.54565000	33
88.44113000	564.78699000	923.74664000	289
546.54950000	971.17133000	369.68777000	613
483.26151000	480.59091000	303.57275000	565
51.32138000	79.10452000	715.10919000	746
22.45632000	237.13304000	674.54413000	678
1035.67603000	530.56195000	916.28290000	798
499.02698000	827.83319000	256.72668000	462
961.71594000	122.22628000	591.85083000	610
737.70264000	180.16612000	1027.89319000	581
975.31110000	81.96861000	75.09859000	319
398.28079000	241.38075000	633.46790000	103
620.19299000	562.39362000	617.00342000	950
617.89008000	353.03067000	618.96625000	804
126.77480000	433.19781000	249.93736000	357
893.95490000	718.53381000	582.99207000	476
592.44183000	23.84384000	288.03192000	498
684.86578000	912.76349000	304.07556000	832
1021.12732000	206.91756000	255.55768000	350
860.43433000	448.23953000	403.78311000	722
859.96210000	552.96497000	754.54321000	593
773.57764000	312.20966000	406.59973000	64
427.13226000	2.18446000	1006.59387000	171
235.39708000	397.41693000	1048.45020000	535
438.57867000	1053.35950000	100.35982000	640
933.17426000	985.16632000	305.29697000	724
182.62941000	285.48999000	1049.34583000	720
517.00952000	145.10719000	453.30017000	354
758.59918000	803.15277000	341.61359000	214
277.62009000	170.11011000	107.40881000	115
331.52020000	172.14775000	243.85240000	831
1010.53503000	877.56433000	43.54258000	641
3.65020000	285.54620000	273.34213000	110
509.40994000	1050.74719000	372.51379000	960
532.47864000	703.89465000	406.91888000	766
38.30563000	626.55707000	137.23486000	326
144.81160000	630.00739000	69.16839000	955
576.49103000	701.17975000	879.86975000	984
847.38898000	637.77631000	964.96722000	789
958.08942000	699.01263000	262.09003000	189
1023.23340000	95.81027000	449.12665000	909
198.73552000	852.82025000	56.53276000	63
716.97229000	993.70435000	638.36731000	525
930.23462000	93.54066000	421.17056000	67
84.89265000	967.60480000	789.88159000	276
348.38785000	41.30635000	612.09705000	75
145.70454000	407.48264000	204.12144000	643
507.47437000	940.12958000	574.24695000	348
761.42511000	864.21417000	746.49982000	503
467.89117000	505.64175000	945.08832000	80
415.84625000	523.54163000	397.58249000	185
47.28979000	225.89644000	336.49847000	209
813.72888000	183.57083000	471.36539000	700
800.70081000	995.97333000	155.33704000	293
45.98021000	470.39447000	541.01410000	130
754.61255000	611.05304000	19.55941000	634
294.03250000	979.93213000	476.40445000	336
725.42310000	167.80463000	176.13046000	73
1040.91382000	537.88074000	663.20752000	24
89.86610000	550.24976000	107.12282000	541
981.98108000	851.23645000	509.31622000	556
149.06934000	805.51520000	991.27655000	818
515.17706000	473.10956000	591.28528000	677
871.47394000	958.91223000	158.99141000	776
6.84837000	816.35370000	679.86530000	655
1021.81415000	28.68224000	66.09532000	587
287.40076000	378.40308000	112.61182000	543
1042.32397000	147.84668000	210.24329000	980
317.83197000	726.83179000	489.29788000	797
945.12970000	497.87140000	511.15970000	865
769.79260000	628.20721000	333.71811000	123
153.99918000	160.69234000	2.78609000	222
45.54320000	887.25488000	158.09648000	492
441.41748000	822.82745000	958.16815000	806
955.57294000	784.25110000	985.76965000	197
567.37646000	618.67542000	416.76752000	181
211.89542000	842.50464000	693.33185000	785
301.52332000	985.57996000	326.02859000	219
942.90125000	247.43932000	488.38809000	987
358.18900000	51.66370000	592.34271000	156
179.44287000	853.34839000	140.43320000	560
917.86688000	677.13269000	535.13440000	609
62.00264000	323.16104000	10.48238000	721
507.12411000	750.19800000	280.11353000	879
389.78433000	186.27275000	951.23822000	62
476.39163000	50.74234000	987.74323000	85
88.02840000	850.92761000	1004.11987000	891
25.31578000	683.01709000	865.51978000	396
166.13252000	78.19062000	695.23639000	43
606.61328000	759.59241000	270.33435000	428
426.35608000	940.26471000	941.43640000	92
843.37659000	898.44574000	613.54712000	835
898.81079000	932.67914000	1033.13403000	273
552.51019000	990.49164000	337.59039000	244
406.80835000	71.76417000	125.40142000	564
440.32462000	71.10828000	893.58502000	743
708.92596000	313.78503000	285.46378000	911
95.88426000	139.99126000	750.33710000	463
158.71318000	424.58899000	692.98236000	464
742.36932000	149.00876000	842.43597000	247
668.52258000	452.43896000	1050.16882000	242
792.58026000	50.29921000	825.01062000	470
770.53406000	306.09775000	402.86560000	56
521.09509000	182.95897000	882.55292000	876
263.28024000	282.87720000	960.67487000	653
305.56799000	975.50452000	877.02032000	163
231.94266000	146.73012000	904.57965000	373
77.61444000	317.87039000	626.58313000	590
1022.64148000	852.96002000	141.32913000	200
513.48065000	439.67609000	138.29587000	434
206.32359000	151.88023000	37.88823000	645
47.54603000	226.13605000	335.24438000	209
466.73395000	166.23083000	675.40839000	199
1039.15649000	198.91045000	739.08557000	186
398.78140000	708.59998000	476.26126000	867
17.24693000	31.68372000	125.60092000	887
920.71362000	937.64465000	879.28076000	915
943.72168000	991.22522000	14.07487000	148
800.17145000	996.08612000	155.28494000	293
427.87314000	166.48344000	57.09443000	782
191.09122000	218.52124000	571.15759000	842
35.39192000	481.99612000	1005.37048000	540
754.62061000	611.36060000	17.91211000	634
983.94720000	812.04779000	260.94327000	224
851.96350000	430.49542000	750.44183000	261
161.76337000	243.47502000	344.90237000	473
428.20319000	2.33666000	1005.52124000	171
668.43390000	285.79364000	269.26022000	438
277.87680000	170.56596000	108.58548000	115
211.64915000	841.53119000	693.92908000	785
997.30841000	714.88446000	30.58022000	421
952.92090000	366.02753000	47.87059000	553
785.56152000	188.43520000	671.56921000	318
946.21503000	575.48834000	769.15106000	285
506.40115000	230.12102000	841.58411000	740
203.37192000	855.78516000	78.94602000	2
103.56742000	557.92029000	642.18542000	517
763.81189000	1026.01392000	984.24298000	753
952.70520000	404.48920000	730.06635000	379
787.33221000	980.26691000	529.48077000	851
378.70660000	871.22937000	205.81485000	246
852.31372000	923.43011000	603.83630000	673
626.29987000	570.89294000	583.67285000	413
356.18930000	484.24310000	1001.47247000	651
862.90320000	549.05560000	456.10425000	723
206.07892000	152.65550000	39.02769000	645
150.12650000	186.66969000	527.88885000	397
265.71338000	492.24570000	494.12976000	869
155.41277000	879.46320000	268.02051000	419
79.77790000	792.33099000	1036.14197000	985
1025.55774000	720.10565000	244.04915000	528
847.50928000	668.15051000	545.73468000	265
308.97690000	513.31079000	459.08405000	759
819.24127000	597.05933000	614.50024000	661
729.05487000	613.64093000	27.61735000	669
692.50488000	830.28064000	918.39764000	369
780.57300000	861.18048000	657.81506000	425
747.32080000	168.19862000	649.62256000	705
860.75214000	553.96265000	755.22504000	593
309.00989000	928.49390000	74.26068000	93
718.82501000	110.74195000	636.77008000	584
149.11075000	806.00537000	991.04095000	818
547.38574000	971.15906000	369.82922000	613
779.69904000	1039.97351000	532.96057000	201
502.94345000	186.50218000	758.64319000	693
742.45648000	149.56947000	842.44092000	247
918.63739000	676.82684000	534.81561000	609
595.78168000	552.50128000	770.95068000	731
1040.51575000	538.45850000	663.17126000	24
575.83429000	410.62885000	933.58325000	607
554.14642000	868.16095000	208.32127000	310
7.51899000	827.88928000	294.85687000	227
1033.61121000	672.22699000	142.40646000	100
953.70032000	602.86133000	657.43622000	630
939.46265000	475.36450000	784.44067000	689
442.01059000	822.86084000	958.87811000	806
924.83386000	1.71144000	26.78337000	754
879.22998000	139.37128000	942.37927000	196
719.91699000	1016.41907000	546.16815000	941
704.77930000	836.28107000	614.01044000	676
483.16721000	480.00360000	303.13525000	565
186.03076000	91.21848000	423.63165000	198
754.33398000	610.99011000	19.61499000	634
887.87463000	234.36052000	734.61554000	323
502.82492000	186.10355000	760.13647000	693
143.42888000	49.50517000	740.73608000	141
780.00055000	861.06836000	659.98956000	425
252.82048000	966.12054000	158.25320000	687
120.65439000	621.13092000	29.91304000	658
650.71844000	320.22345000	930.44757000	211
963.88458000	819.27203000	824.87445000	688
1038.55127000	372.10175000	436.68100000	38
521.35919000	470.10355000	675.34235000	883
426.07629000	940.26898000	941.91315000	92
914.95312000	564.04144000	353.89066000	190
585.91760000	464.22083000	593.70325000	33
701.03815000	412.30533000	111.31657000	698
82.13397000	7.95212000	95.24617000	178
972.52631000	511.99976000	134.31853000	18
962.22974000	122.81779000	591.44312000	610
826.24396000	381.40903000	750.35107000	548
671.96808000	679.81360000	881.03461000	846
429.85123000	831.68103000	253.62538000	412
979.75275000	434.07422000	849.55151000	131
467.46622000	166.22784000	675.08704000	199
676.89618000	516.78430000	142.08803000	990
955.55804000	784.46906000	986.46790000	197
726.50549000	794.72919000	770.67554000	777
842.91925000	82.23248000	1034.70007000	838
252.56966000	374.20074000	881.59326000	494
301.10474000	573.65717000	688.83954000	927
439.73151000	658.57257000	883.49988000	490
823.32758000	363.49228000	383.66776000	652
34.61588000	482.27032000	1006.14032000	540
543.99756000	453.94791000	300.21570000	860
810.17444000	112.51907000	418.22827000	281
1050.73486000	858.79547000	184.72835000	78
56.31640000	1050.68909000	150.77319000	516
887.96765000	251.12509000	59.76983000	121
175.58824000	623.69946000	929.17468000	153
52.68587000	31.80705000	580.28180000	943
347.89597000	208.55289000	525.03638000	442
228.44472000	626.87720000	308.40396000	299
789.41718000	401.11002000	91.51245000	81
507.99747000	939.54871000	574.49933000	348
578.01788000	688.56445000	627.92944000	401
82.58873000	870.82520000	642.54718000	270
247.30304000	186.34492000	510.58960000	50
806.98108000	751.20636000	66.33159000	827
847.57477000	555.92792000	886.32324000	66
437.62238000	989.30011000	874.35168000	629
105.81611000	167.83154000	916.69104000	837
993.73956000	57.25253000	928.73596000	752
768.56726000	449.87274000	675.35443000	623
537.53027000	34.48320000	522.99738000	231
191.55074000	675.54309000	499.68988000	725
1041.13098000	538.38947000	664.01587000	24
389.43597000	845.79999000	470.92645000	694
274.39969000	496.21661000	454.84799000	330
462.21198000	46.61630000	693.26001000	327
222.90195000	435.56833000	889.95068000	207
803.13708000	483.07053000	137.52832000	781
636.73065000	201.71068000	804.21783000	8
116.72989000	625.47620000	825.29553000	884
928.50250000	294.94470000	963.88770000	750
94.03024000	215.51140000	957.04150000	597
1038.70874000	198.57214000	738.61542000	186
145.22450000	100.39365000	265.01987000	568
187.32301000	484.62000000	188.86572000	591
277.11325000	169.59088000	106.97412000	115
693.60748000	306.66864000	302.70908000	188
866.12323000	394.77579000	269.44653000	745
438.53165000	1053.28394000	100.38394000	640
685.86438000	332.10315000	9.42711000	407
15.64579000	424.68030000	412.88696000	352
959.74786000	705.77289000	994.06476000	460
763.07111000	1027.73596000	984.51636000	753
668.47314000	452.51291000	1048.04688000	242
386.49048000	553.93640000	924.15741000	631
379.42038000	870.96545000	204.69717000	246
65.26635000	893.05872000	63.68018000	118
941.51337000	216.74657000	859.94470000	755
338.98364000	895.29846000	872.67914000	109
311.24164000	969.53473000	851.90082000	557
332.27701000	537.37494000	57.85166000	962
436.35706000	389.94974000	379.73828000	167
468.16388000	798.34979000	1023.35541000	453
159.85547000	691.42072000	29.62063000	471
297.92474000	130.85643000	426.55124000	934
161.37549000	268.33502000	101.42369000	321
265.67468000	491.95203000	492.91629000	869
369.11508000	90.97262000	845.67767000	138
1051.36389000	607.27039000	940.72198000	191
690.15369000	871.29791000	376.71713000	129
821.36011000	904.34088000	914.97272000	89
189.97009000	803.79938000	505.62460000	918
523.15259000	958.77332000	3.45362000	151
556.08136000	762.84839000	416.42688000	793
893.14880000	849.23553000	628.70221000	393
800.37744000	996.53760000	155.72955000	293
66.24685000	173.21686000	570.95282000	409
185.12256000	1039.18469000	45.30803000	675
637.31671000	201.39735000	804.15088000	8
467.36801000	166.41180000	675.16528000	199
469.69336000	1025.13342000	552.14026000	229
983.03040000	81.08178000	528.36597000	355
768.61200000	449.96747000	675.69733000	623
75.27904000	345.79858000	404.69531000	10
443.86761000	532.83624000	1008.61292000	389
887.93677000	250.81018000	59.15022000	121
154.38582000	1037.98254000	47.49574000	154
753.83923000	465.46811000	190.02576000	193
878.52515000	551.23810000	831.78491000	117
8.07712000	249.49757000	872.55396000	368
917.37286000	435.14859000	705.72620000	611
1025.81494000	325.72333000	25.26708000	404
1049.39929000	525.19904000	710.61603000	203
340.48734000	144.01158000	959.87433000	821
506.67166000	230.31880000	841.00079000	740
268.35046000	688.25616000	520.22089000	702
29.89672000	588.63068000	147.01994000	823
331.71973000	307.51514000	19.44447000	849
898.47589000	445.65393000	867.78101000	764
717.87195000	937.57739000	798.13550000	595
738.42395000	652.57373000	733.10687000	866
778.82947000	323.07748000	51.82806000	145
177.28693000	690.44916000	852.29675000	580
1033.44788000	838.54736000	167.85779000	469
250.22011000	512.89478000	989.07391000	55
913.94177000	612.36127000	925.75104000	952
828.52411000	860.94360000	476.88928000	502
842.66827000	900.00879000	613.56519000	835
6.51476000	815.89893000	680.24847000	655
176.26807000	623.27417000	928.51910000	153
527.91620000	194.60133000	69.45083000	52
879.39221000	139.47867000	942.76636000	196
166.18683000	807.90253000	871.48669000	257
702.70251000	724.88983000	1022.81818000	933
252.98248000	374.92606000	880.97351000	494
319.08795000	276.70255000	309.35208000	294
702.14874000	34.76701000	297.16418000	854
1.15817000	259.92899000	137.99715000	603
929.22424000	859.15277000	108.09031000	665
182.54176000	493.77893000	942.65509000	964
328.63211000	978.33209000	644.61932000	356
933.76764000	787.78851000	752.43970000	122
324.58383000	439.37503000	4.45786000	533
619.85815000	832.29791000	1016.36627000	1
981.96521000	619.24115000	61.80537000	919
615.37872000	678.44287000	586.36511000	414
440.41638000	71.55569000	894.93042000	743
311.94733000	250.79750000	928.83276000	518
47.52129000	469.80237000	541.62537000	130
824.33905000	975.22632000	933.36743000	158
286.20419000	890.76801000	429.65317000	771
82.81643000	871.29785000	643.77496000	270
24.96971000	683.07861000	865.39447000	396
850.15088000	174.84114000	1049.99915000	161
692.34155000	831.60577000	918.62250000	369
1040.88269000	245.43103000	583.11359000	271
754.64069000	610.76355000	19.01084000	634
988.42035000	723.79504000	912.75665000	817
769.63757000	449.49585000	675.51642000	623
870.93573000	1042.43359000	114.92440000	79
228.09651000	259.73999000	908.12335000	112
604.44543000	564.93732000	564.41418000	499
782.06189000	222.81172000	463.46643000	7
505.66034000	168.30261000	442.83636000	910
311.76483000	593.99811000	361.14532000	360
944.97235000	497.25751000	511.93921000	865
885.56580000	427.44278000	1015.88116000	570
133.49802000	782.10699000	855.79089000	249
589.52722000	841.80884000	169.98666000	844
767.50116000	559.55511000	699.61505000	792
912.75421000	38.10955000	227.87076000	152
650.69653000	320.84387000	932.07965000	211
189.59723000	406.67529000	55.38631000	690
1043.16296000	423.97818000	127.61409000	116
328.43967000	783.72742000	182.97217000	40
186.83859000	484.88559000	189.19592000	591
388.43613000	249.28964000	727.77283000	431
367.37256000	696.85114000	722.86481000	520
401.79333000	848.02094000	118.63122000	936
612.48340000	29.89664000	62.79265000	988
899.29932000	932.94067000	1032.84412000	273
977.60815000	272.15848000	404.91983000	83
851.61066000	470.91672000	317.26926000	139
254.15826000	722.44244000	194.93878000	900
1042.62769000	149.62329000	210.76814000	980
27.04108000	196.19405000	670.82562000	364
258.94928000	793.12646000	1052.53760000	920
637.14673000	203.43173000	804.15472000	8
97.84525000	496.53619000	762.02704000	315
471.29257000	444.52634000	745.53650000	577
1044.20728000	79.41219000	660.90662000	126
5.49475000	285.08444000	273.22586000	110
971.99005000	869.18652000	1000.68884000	511
567.09064000	325.85483000	902.49585000	604
961.09442000	752.65887000	538.63507000	761
512.33380000	979.70563000	622.37048000	554
616.11566000	678.54810000	586.63300000	414
619.83374000	833.63727000	1015.87726000	1
752.76080000	800.88257000	802.21350000	627
187.20247000	689.48126000	315.74286000	712
232.25833000	146.59650000	904.31073000	373
528.10626000	195.21602000	69.52168000	52
50.37305000	395.35333000	964.28070000	486
558.42407000	241.28586000	638.65527000	954
683.32068000	637.30499000	39.65543000	314
14.19295000	1016.65094000	339.26456000	549
327.11029000	592.56049000	281.54700000	779
636.68146000	515.72284000	617.68909000	801
397.92789000	629.72113000	167.08595000	768
87.68606000	851.13611000	1003.29999000	891
160.52586000	768.21399000	968.94635000	245
714.87250000	178.53526000	192.01123000	686
343.95364000	459.33307000	779.95880000	674
18.82448000	481.56778000	852.89496000	905
98.54975000	685.83643000	898.41162000	268
627.57123000	221.31467000	1037.67529000	382
658.92157000	408.57748000	622.76080000	508
170.43768000	862.16663000	667.45532000	488
194.94102000	948.51624000	867.13782000	72
277.77762000	613.95239000	780.97565000	296
396.54205000	418.60107000	189.58002000	386
732.23767000	557.39203000	175.39816000	972
749.94110000	782.76746000	310.97568000	559
930.80554000	93.84263000	421.40756000	67
872.40344000	118.80176000	676.40222000	173
604.64392000	565.04688000	565.01398000	499
105.18809000	861.24933000	722.55707000	184
555.19849000	632.32214000	1010.61792000	432
502.86646000	787.39709000	244.67960000	9
310.47034000	968.48785000	851.62201000	557
750.65814000	183.77063000	545.96008000	157
581.47607000	233.78661000	788.74829000	519
916.41235000	113.32493000	30.07922000	258
312.05032000	250.18427000	930.46143000	518
828.03680000	861.46729000	477.60443000	502
521.33130000	470.56897000	676.38464000	883
562.68921000	706.49384000	335.78577000	16
861.97290000	857.11072000	880.37817000	478
112.17363000	428.19046000	70.76147000	440
1037.22791000	675.88702000	731.37341000	332
267.82394000	283.42899000	656.52039000	297
523.54041000	622.60876000	257.65750000	738
585.23602000	463.57114000	592.41229000	33
863.45239000	895.35229000	883.59857000	748
107.91238000	1024.61597000	123.55059000	218
953.88947000	603.09521000	656.41809000	630
768.87122000	450.14264000	675.86920000	623
380.22733000	723.44562000	483.94037000	417
1000.95331000	755.56604000	583.09186000	971
78.40706000	317.56833000	628.53864000	590
326.73810000	260.92545000	564.76129000	444
748.53894000	550.39465000	623.38287000	717
38.46882000	625.21393000	137.55879000	326
287.65442000	568.46698000	369.44556000	365
451.67676000	957.70465000	235.81390000	127
1052.51111000	946.02612000	545.55609000	912
427.26105000	166.37698000	55.88329000	782
633.28394000	231.92303000	978.84930000	824
247.05620000	807.48767000	302.80890000	372
550.29333000	575.59833000	987.85010000	845
585.81342000	119.95977000	592.90491000	304
436.61469000	389.71408000	380.74518000	167
267.99316000	687.55060000	520.00891000	702
566.95984000	619.54517000	416.88297000	181
270.92014000	658.04004000	571.75293000	924
857.27319000	831.38446000	571.22620000	388
894.28534000	694.57825000	664.76904000	387
386.53235000	113.07831000	55.77095000	135
478.49606000	174.84035000	15.37692000	87
512.27771000	979.09271000	622.91931000	554
331.13083000	307.01999000	18.60119000	849
144.96706000	100.81623000	264.54605000	568
753.81152000	799.77173000	803.50397000	627
203.38286000	412.58737000	214.49271000	170
175.63512000	192.06854000	56.61747000	426
33.75696000	109.76882000	1022.16290000	736
326.08475000	320.73172000	845.26135000	275
862.56384000	857.36444000	880.79242000	478
84.87998000	967.27374000	789.06934000	276
579.19763000	74.06139000	625.01971000	522
189.00647000	834.15259000	617.50934000	374
