 0.10000	125.91436005	216.74700928	 71.66477966	125.66047668	215.56314087	 72.55000305	           0	           2
 0.10000	125.22805023	214.77580261	 72.59899139	124.28866577	214.02995300	 71.69846344	          -1	           3
 0.10000	123.96292877	213.28607178	 71.31138611	124.06318665	211.89552307	 70.75811005	          -2	           4
 0.10000	123.69316864	211.13117981	 71.05541992	122.94951630	210.80314636	 72.31595612	          -3	           5
 0.10000	122.24654388	210.96554565	 72.85334778	121.21388245	212.02293396	 73.10799408	          -4	           6
 0.10000	120.33749390	212.12898254	 73.28221130	118.97057343	211.55104065	 73.50004578	          -5	           7
 0.10000	118.40122986	210.98736572	 73.08922577	118.06672668	210.17103577	 71.87597656	          -6	           8
 0.10000	118.13907623	209.30264282	 71.64764404	118.35656738	208.30931091	 70.54469299	          -7	           9
 0.10000	118.52698517	207.74443054	 69.86367798	118.78718567	206.67211914	 68.84729004	          -8	          10
 0.10000	119.22138214	206.78924561	 68.06738281	119.65342712	208.17124939	 67.67591858	          -9	          11
 0.10000	120.17712402	208.89183044	 67.80217743	121.24455261	209.58172607	 68.59863281	         -10	          12
 0.10000	121.22018433	209.87750244	 69.44800568	120.10094452	209.94964600	 70.44388580	         -11	          13
 0.10000	119.76070404	209.23994446	 70.88019562	120.19267273	207.86726379	 70.45719147	         -12	          14
 0.10000	120.04392242	207.00939941	 70.68336487	119.53434753	205.92263794	 71.58262634	         -13	          15
 0.10000	118.72238922	205.76205444	 71.93546295	117.49923706	206.62678528	 71.86142731	         -14	          16
 0.10000	116.61186981	206.77159119	 71.83310699	115.11605835	206.67628479	 71.77808380	         -15	          17
 0.10000	114.47303009	206.13287354	 71.46054077	114.43997192	204.94598389	 70.54400635	         -16	          18
 0.10000	114.17593384	204.10337830	 70.71590424	113.81463623	203.45695496	 72.02021027	         -17	          19
 0.10000	113.57617188	203.07759094	 72.80023956	113.16141510	202.34980774	 74.04418945	         -18	          20
 0.10000	113.04447174	203.04025269	 74.60899353	113.72533417	204.06471252	 75.46724701	         -19	          21
 0.10000	113.44710541	204.89085388	 75.24329376	112.36002350	205.13807678	 74.23985291	         -20	          22
 0.10000	112.44510651	205.70840454	 73.54925537	113.56614685	206.51821899	 72.96864319	         -21	          23
 0.10000	114.46476746	206.50090027	 73.00883484	115.27408600	205.53108215	 73.81753540	         -22	          24
 0.10000	116.11914825	205.41052246	 74.10166168	117.51618195	205.94831848	 74.19294739	         -23	          25
 0.10000	118.37395477	206.21856689	 74.21206665	119.85276794	206.46775818	 74.23607635	         -24	          26
 0.10000	120.39173889	207.12977600	 73.95183563	120.09510803	208.41212463	 73.23239899	         -25	          27
 0.10000	119.79680634	209.16543579	 72.84136200	118.38972473	209.56086731	 72.50408173	         -26	          28
