 0.10000	 20.99403191	 23.67367935	 25.67609024	 21.37471199	 25.07170677	 25.28808784	           0	           2
 0.10000	 21.73865509	 25.85455894	 25.03401756	 22.82528114	 26.85029793	 24.75530052	          -1	           3
 0.10000	 22.37803268	 27.46257210	 24.27046394	 21.12669563	 26.64403152	 24.38908005	          -2	           4
 0.10000	 20.26388550	 26.40713882	 24.29254723	 18.76985168	 26.28541374	 24.23776054	          -3	           5
 0.10000	 18.33259964	 25.94718552	 23.52752686	 18.79290771	 26.51059341	 22.21580505	          -4	           6
 0.10000	 17.95779991	 26.42413902	 21.89156151	 16.90497780	 26.00814819	 22.87572670	          -5	           7
 0.10000	 16.98849869	 25.75580215	 23.73572350	 18.28686714	 25.55913925	 24.46075249	          -6	           8
 0.10000	 19.16675568	 25.41867638	 24.33279228	 20.64776421	 25.40327644	 24.09522057	          -7	           9
 0.10000	 20.74644470	 25.37703514	 23.20094490	 19.31433296	 25.73823738	 22.93896866	          -8	          10
 0.10000	 18.58381653	 25.39027596	 22.54491806	 17.45331192	 24.42871475	 22.32742119	          -9	          11
 0.10000	 17.80603027	 23.80329704	 21.78483200	 19.25307655	 24.11009598	 21.53611565	         -10	          12
 0.10000	 19.99935341	 24.59798813	 21.41413689	 20.83328056	 25.79211235	 21.77266693	         -11	          13
 0.10000	 20.60293198	 26.46549797	 21.22179604	 19.41194916	 26.00966454	 20.43205070	         -12	          14
 0.10000	 19.09689713	 25.72012711	 19.64035797	 19.31665611	 25.30691910	 18.21526146	         -13	          15
 0.10000	 19.59435463	 24.45837212	 18.10230827	 19.90666580	 23.73623466	 19.37938499	         -14	          16
 0.10000	 19.79143715	 23.13442039	 20.03848648	 18.68106270	 22.34643936	 20.66785240	         -15	          17
 0.10000	 18.83527184	 21.55001831	 21.05749130	 19.78368759	 20.42168617	 20.77965736	         -16	          18
 0.10000	 20.22149658	 19.70035744	 20.46686172	 21.20768356	 18.68645668	 19.96750450	         -17	          19
 0.10000	 20.77150154	 18.17216492	 19.37147903	 19.36069107	 18.62494469	 19.13784027	         -18	          20
 0.10000	 18.75897598	 18.97297668	 19.70950890	 18.59910202	 20.27263069	 20.44118309	         -19	          21
 0.10000	 18.15527725	 20.91307259	 20.89175415	 17.59305382	 21.96637535	 21.79977417	         -20	          22
 0.10000	 18.24693871	 22.57264137	 21.92251587	 19.52791405	 22.19605064	 21.23891258	         -21	          23
 0.10000	 19.97855759	 22.00022697	 20.48472977	 21.30178642	 22.60717392	 20.12311935	         -22	          24
 0.10000	 21.90325165	 22.07249832	 19.72010612	 21.47620964	 20.64490509	 19.54815292	         -23	          25
 0.10000	 20.83121300	 20.02263260	 19.46666718	 19.33723259	 19.89893150	 19.51762009	         -24	          26
 0.10000	 18.53602409	 19.76953888	 19.12881470	 17.66763306	 18.66316414	 18.60753441	         -25	          27
 0.10000	 16.84011841	 18.36994934	 18.80533028	 16.03615761	 18.51641273	 20.06314659	         -26	          28
 0.10000	 15.49988174	 18.87028503	 20.69329453	 15.07812405	 20.09307289	 21.45279503	         -27	          29
 0.10000	 14.26481533	 19.82027435	 21.72504616	 13.89730549	 18.59985924	 20.93418121	         -28	          30
 0.10000	 14.43435574	 17.98087120	 21.30621910	 15.29300880	 18.92635345	 22.09280205	         -29	          31
 0.10000	 15.58590508	 19.67459297	 22.49810982	 15.11427498	 21.09851265	 22.49353027	         -30	          32
 0.10000	 15.57011127	 21.61557198	 23.07216263	 16.60972977	 20.93838501	 23.91510010	         -31	          33
 0.10000	 17.22037697	 20.29613304	 24.07156563	 17.81752777	 19.04952240	 23.48908806	         -32	          34
 0.10000	 17.81257439	 18.18006516	 23.25700951	 17.00155067	 16.92131042	 23.16932297	         -33	          35
 0.10000	 17.08922768	 16.19413948	 22.64642525	 18.01891518	 15.90122795	 21.50634766	         -34	          36
 0.10000	 18.40713310	 15.20974064	 21.08084106	 18.60480881	 13.72286892	 21.08867073	         -35	          37
 0.10000	 18.99349785	 12.95528889	 20.82482910	 19.97636604	 12.14550304	 20.03230286	         -36	          38
 0.10000	 20.25308418	 11.29178524	 19.96526146	 19.78022194	 10.01049995	 20.58546257	         -37	          39
 0.10000	 20.46674728	  9.43183708	 20.52389908	 21.67712402	 10.05571270	 19.89480972	         -38	          40
 0.10000	 22.51935005	 10.22832775	 19.62877846	 23.87648010	 10.79525661	 19.33425903	         -39	          41
 0.10000	 24.37428474	 10.04676342	 19.29016876	 23.38632774	  8.93966103	 19.50975800	         -40	          42
 0.10000	 22.67321014	  8.68670559	 19.99699593	 21.24043655	  8.26776028	 19.85013390	         -41	          43
 0.10000	 20.34392548	  8.33705425	 19.88714600	 19.14168358	  9.20702648	 20.10561943	         -42	          44
 0.10000	 18.27365685	  8.99157047	 20.20591927	 17.28412247	  7.86442280	 20.18781281	         -43	          45
 0.10000	 17.65797424	  7.05153704	 20.28496361	 19.14970589	  7.17244768	 20.38546562	         -44	          46
 0.10000	 19.99731064	  6.87956953	 20.46123505	 21.24640083	  6.05961514	 20.59315872	         -45	          47
 0.10000	 22.13624001	  5.92883205	 20.62472343	 23.53088188	  6.26569271	 20.18713760	         -46	          48
 0.10000	 24.22439003	  6.04661989	 20.71726036	 23.71551132	  4.68030262	 21.06970406	         -47	          49
 0.10000	 24.42262650	  4.29876614	 21.47513008	 25.75439072	  4.98753262	 21.43025589	         -48	          50
 0.10000	 25.58081245	  5.80922937	 21.75378799	 24.09848976	  5.66700363	 21.93402672	         -49	          51
 0.10000	 23.44457436	  6.21314573	 21.64403343	 23.35695457	  7.18539000	 20.50516510	         -50	          52
 0.10000	 23.09944153	  7.48538685	 19.69672775	 22.18253708	  8.41906643	 18.96361542	         -51	          53
 0.10000	 22.28143311	  9.31238842	 18.91732407	 23.67984962	  9.69668579	 18.53432655	         -52	          54
 0.10000	 24.07354164	 10.39466190	 18.12471390	 23.39432907	 11.53855133	 17.43181801	         -53	          55
 0.10000	 23.12388039	 12.22091961	 16.91115761	 22.71538353	 13.55357552	 16.35705948	         -54	          56
 0.10000	 21.99726486	 13.77869606	 15.86351204	 20.92186546	 12.86221123	 16.36708069	         -55	          57
 0.10000	 20.09533119	 12.88077831	 16.72265816	 18.76646996	 13.25461960	 17.30949020	         -56	          58
 0.10000	 19.01684189	 14.07680511	 17.57669640	 20.44007492	 14.07415962	 17.10291481	         -57	          59
 0.10000	 21.29090691	 14.21902561	 16.84716415	 22.69597244	 14.46106339	 16.38100433	         -58	          60
 0.10000	 23.09995651	 14.13310719	 15.64650059	 22.46926117	 12.86175346	 15.16078949	         -59	          61
 0.10000	 21.83176804	 12.57494354	 14.59387493	 20.92367172	 13.22738075	 13.59402275	         -60	          62
 0.10000	 20.53493118	 13.84755421	 13.07034492	 20.61938858	 15.27464676	 12.61620712	         -61	          63
 0.10000	 19.80322838	 15.32663536	 12.24056244	 19.43625641	 13.87995338	 12.39028835	         -62	          64
 0.10000	 18.74929810	 13.63609409	 12.91810513	 18.13222694	 14.57935429	 13.90777683	         -63	          65
 0.10000	 17.78374481	 15.00858593	 14.61787796	 17.13428307	 15.41074467	 15.90877628	         -64	          66
 0.10000	 17.61195946	 16.12203789	 16.18414688	 18.68098831	 16.18133163	 15.13360882	         -65	          67
 0.10000	 19.07978058	 16.87044525	 14.71405220	 18.60313225	 18.27282715	 14.47709465	         -66	          68
 0.10000	 19.36301041	 18.75481987	 14.46102715	 20.49903679	 17.82166100	 14.75864124	         -67	          69
 0.10000	 20.78081322	 16.97757912	 14.89313316	 20.06146622	 15.66383648	 14.97389412	         -68	          70
 0.10000	 19.74388123	 14.82852364	 14.86785221	 19.18669319	 13.50860214	 14.42377567	         -69	          71
 0.10000	 19.05709839	 12.67312527	 14.11548710	 19.40554619	 11.34778023	 13.50560760	         -70	          72
 0.10000	 18.91575241	 10.62350750	 13.29241180	 17.51033592	 10.16059875	 13.53825855	         -71	          73
