 2.30000	   221.41933	   184.55501	   214.34956
 2.30000	   222.81273	   185.10432	   215.00073
 2.30000	   221.83601	   182.54092	   214.35413
 2.30000	   221.16133	   184.21109	   214.87465
 2.30000	   221.72807	   182.92722	   212.91316
 2.30000	   221.20355	   184.78314	   214.43974
 2.30000	   222.06604	   184.71219	   214.45383
 2.30000	   221.50443	   184.25620	   214.61305
 2.30000	   220.92564	   184.75307	   214.67230
 2.30000	   223.20958	   183.60538	   210.81819
 2.30000	   221.26846	   184.17844	   214.85040
 2.30000	   222.89305	   182.57472	   213.84456
 2.30000	   223.39761	   182.78091	   214.14980
 2.30000	   222.96680	   184.89850	   213.55731
 2.30000	   221.07651	   184.31548	   214.60349
 2.30000	   222.42403	   184.91388	   213.03732
 2.30000	   220.26430	   182.61139	   214.05313
 2.30000	   221.12683	   182.61304	   214.36842
 2.30000	   221.87096	   182.55824	   214.28220
 2.30000	   221.34334	   184.41319	   214.37996
 2.30000	   221.97600	   184.76598	   214.36983
 2.30000	   220.88242	   182.77515	   213.93393
 2.30000	   221.18033	   183.03706	   213.63242
 2.30000	   221.43047	   182.75304	   213.67865
 2.30000	   221.20215	   184.71016	   214.38031
 2.30000	   225.28568	   182.93369	   213.95872
 2.30000	   222.00153	   184.94542	   214.33789
 2.30000	   221.88406	   182.82062	   213.45924
 2.30000	   221.17696	   184.35139	   214.46420
 2.30000	   220.54008	   183.04491	   213.92334
 2.30000	   222.07542	   182.65686	   213.04909
 2.30000	   222.71233	   182.55795	   213.97188
 2.30000	   220.89890	   182.98756	   213.12831
 2.30000	   221.92636	   182.52319	   213.43495
 2.30000	   221.60172	   182.97942	   213.40973
 2.30000	   222.78050	   184.41068	   212.10542
 2.30000	   221.81538	   182.98303	   213.30112
 2.30000	   189.95697	   176.20641	   212.80267
 2.30000	   221.70390	   185.02194	   214.35190
 2.30000	   221.31812	   182.59277	   212.84206
 2.30000	   220.31697	   183.15565	   213.84897
 2.30000	   229.13635	   177.21884	   214.19626
 2.30000	   221.46634	   184.40445	   214.40167
 2.30000	   221.70715	   182.56097	   214.01874
 2.30000	   221.75726	   182.64276	   212.74902
 2.30000	   220.55489	   183.19252	   213.64186
 2.30000	   222.16692	   200.91243	   204.85365
 2.30000	   219.65967	   193.11679	   208.33949
 2.30000	   223.00473	   184.79018	   213.23260
 2.30000	   221.00677	   184.36349	   214.85684
 2.30000	   221.93872	   182.70166	   212.83916
 2.30000	   220.30182	   183.01370	   214.05391
 2.30000	   221.35263	   184.42561	   215.14624
 2.30000	   221.62341	   184.31668	   214.63287
 2.30000	   221.64182	   183.03891	   213.24815
 2.30000	   220.95544	   184.76306	   214.68626
 2.30000	   221.80708	   182.99809	   213.13181
 2.30000	   388.88312	   178.95105	   229.14105
 2.30000	   220.05327	   183.17244	   213.74750
 2.30000	   224.30354	   182.99068	   214.08109
 2.30000	   201.12260	   212.09721	   194.00180
 2.30000	   220.97545	   184.42610	   214.93561
 2.30000	   225.34363	   182.90080	   213.97073
 2.30000	   221.95113	   182.79428	   212.92490
 2.30000	   221.22441	   183.01949	   213.52162
 2.30000	   219.91653	   182.85138	   213.47754
 2.30000	   222.01985	   182.52025	   213.33447
 2.30000	   222.41016	   184.73096	   214.69977
 2.30000	   221.47041	   182.59767	   214.13652
 2.30000	   221.91109	   182.94922	   213.16093
 2.30000	   221.90279	   182.58081	   214.16568
 2.30000	   183.71927	   181.39075	   209.62943
 2.30000	   221.33513	   182.76736	   213.75272
 2.30000	   220.82491	   182.87852	   213.87267
 2.30000	   222.34465	   185.01993	   212.36057
 2.30000	   221.55095	   182.74832	   213.63741
 2.30000	   221.97638	   182.84882	   213.34679
 2.30000	   221.63831	   182.97678	   213.29176
 2.30000	   221.83733	   182.91060	   213.42102
 2.30000	   222.15263	   184.81212	   215.10580
 2.30000	   221.33649	   184.76393	   214.39073
 2.30000	   221.37762	   184.26834	   214.57768
 2.30000	   222.48642	   185.30983	   213.07906
 2.30000	   222.40221	   184.90782	   211.92610
 2.30000	   222.05164	   182.68423	   213.34454
 2.30000	   223.06268	   184.50935	   211.96402
 2.30000	   220.91747	   183.82898	   209.78166
 2.30000	   214.10472	   188.64252	   197.32803
 2.30000	   222.55763	   184.69635	   212.95274
 2.30000	   222.67287	   185.66913	   213.62874
 2.30000	   221.15376	   184.25902	   214.96315
 2.30000	   223.27393	   182.64679	   213.89685
 2.30000	   221.39029	   183.04613	   213.31593
 2.30000	   221.03690	   184.63263	   214.47203
 2.30000	   221.94759	   184.81844	   214.31891
 2.30000	   221.37485	   182.96733	   213.54314
 2.30000	   222.07275	   184.56940	   214.74429
 2.30000	   221.89012	   181.97485	   214.46161
 2.30000	   222.55104	   182.44952	   214.28439
 2.30000	   221.08060	   182.75452	   212.97653
 2.30000	   222.36050	   184.32014	   211.25677
 2.30000	   221.94872	   182.63799	   213.47710
 2.30000	   222.24036	   184.47934	   211.80902
 2.30000	   221.29971	   184.53644	   214.33409
 2.30000	   222.76338	   182.36380	   213.68259
 2.30000	   222.07768	   183.85101	   210.01295
 2.30000	   222.06358	   182.72691	   213.30603
 2.30000	   220.43950	   182.59885	   214.12842
 2.30000	   221.23831	   184.28224	   214.50784
 2.30000	   221.08974	   184.51254	   214.41710
 2.30000	   219.28204	   184.73500	   209.88785
 2.30000	   222.88037	   185.18916	   214.43222
 2.30000	   221.58673	   184.40825	   214.50847
 2.30000	   219.85474	   185.34744	   208.57256
 2.30000	   223.02312	   182.67023	   214.22842
 2.30000	   221.01591	   184.45087	   215.04118
 2.30000	   220.98743	   183.05356	   213.67537
 2.30000	   222.80069	   184.68385	   213.03407
 2.30000	   220.19650	   183.18137	   213.49648
 2.30000	   221.24876	   182.72276	   212.90999
 2.30000	   221.64644	   184.68614	   215.14136
 2.30000	   221.24504	   184.29520	   214.48799
 2.30000	   221.39497	   184.26215	   214.62207
 2.30000	   222.27864	   184.00621	   208.79234
 2.30000	   222.10246	   182.52928	   213.91611
 2.30000	   221.66022	   183.00464	   213.35518
 2.30000	   218.30101	   184.29201	   206.22054
 2.30000	   223.73369	   182.37331	   213.63164
 2.30000	   221.91183	   182.56270	   214.28604
 2.30000	   224.32680	   183.00278	   214.00999
 2.30000	   225.39757	   187.44458	   212.84250
 2.30000	   220.77263	   182.42805	   213.14484
 2.30000	    90.41751	    11.04379	   365.14456
 2.30000	   222.65501	   184.85265	   213.33829
 2.30000	   221.76193	   182.40355	   214.51459
 2.30000	   223.07869	   182.64511	   214.29919
 2.30000	   220.79652	   182.61107	   214.52359
 2.30000	   221.89688	   182.90834	   213.35985
 2.30000	   221.89131	   182.43488	   212.82330
 2.30000	   222.23001	   184.67574	   211.67946
 2.30000	   221.39110	   184.20186	   214.89468
 2.30000	   221.12459	   183.07240	   213.60921
 2.30000	   220.93317	   184.55882	   214.57143
 2.30000	   221.89497	   182.89990	   213.08719
 2.30000	   221.44080	   183.06444	   213.29713
 2.30000	   222.52058	   184.93585	   214.54543
 2.30000	   222.36496	   184.74841	   212.70732
 2.30000	   222.50948	   185.36122	   213.42763
 2.30000	   221.68501	   182.60526	   214.10338
 2.30000	   225.70999	   181.96687	   213.38712
 2.30000	   221.39130	   184.20380	   214.75746
 2.30000	   225.58179	   177.18608	   217.56741
 2.30000	   220.31358	   182.54672	   214.26884
 2.30000	   221.23122	   184.23817	   214.57658
 2.30000	   221.55939	   184.35269	   214.84283
 2.30000	   221.12199	   183.09566	   213.51106
 2.30000	   221.73285	   182.91742	   212.95911
 2.30000	   221.16978	   184.29996	   214.49583
 2.30000	   221.05392	   183.03836	   213.66138
 2.30000	   231.51025	   182.98721	   217.67183
 2.30000	   221.22124	   184.20966	   214.60817
 2.30000	   221.22258	   182.74980	   213.69153
 2.30000	   222.40060	   185.24170	   213.07613
 2.30000	   222.29648	   185.16492	   214.30481
 2.30000	   221.63873	   183.00645	   213.38866
 2.30000	   225.33612	   175.26247	   214.78542
 2.30000	   221.21419	   184.31229	   214.50082
 2.30000	   222.35219	   185.00777	   213.01498
 2.30000	   221.72717	   184.63092	   214.35152
 2.30000	   221.28079	   184.25874	   214.95207
 2.30000	   221.10823	   183.10703	   213.43404
 2.30000	   231.61562	   175.99184	   216.72408
 2.30000	   221.25784	   184.31447	   214.97073
 2.30000	   221.77800	   182.54964	   214.36282
 2.30000	   219.80737	   182.82610	   207.42099
 2.30000	   221.74704	   184.56151	   214.40108
 2.30000	   222.83386	   184.68857	   213.05217
 2.30000	   221.67015	   200.48940	   209.65442
 2.30000	   223.28539	   190.57657	   213.63863
 2.30000	   222.22929	   184.89383	   214.34496
 2.30000	   221.76332	   182.49602	   214.40968
 2.30000	   223.10776	   182.72913	   214.06694
 2.30000	   221.16693	   184.45529	   215.12987
 2.30000	   221.61256	   182.21249	   214.59947
 2.30000	   222.85287	   182.47426	   214.37872
 2.30000	   221.49159	   183.01208	   213.37781
 2.30000	   225.80453	   177.29250	   215.87794
 2.30000	   221.56143	   184.36755	   214.50323
 2.30000	   350.68039	   366.33533	   361.71896
 2.30000	   221.93108	   182.07820	   214.53214
 2.30000	   222.04703	   182.24057	   213.67250
 2.30000	   221.59660	   185.03673	   214.37846
 2.30000	   221.99673	   184.79515	   214.33694
 2.30000	   222.47987	   184.19928	   211.95059
 2.30000	   221.54929	   184.25294	   214.69078
 2.30000	   222.41640	   182.37251	   214.06410
 2.30000	   221.02025	   183.01909	   213.73329
 2.30000	   221.81331	   182.22162	   212.97415
 2.30000	   221.28049	   184.25870	   214.51369
 2.30000	   221.98114	   185.00784	   214.33472
 2.30000	   221.08601	   183.06720	   213.52086
 2.30000	   221.49098	   184.20778	   214.84950
 2.30000	   221.29079	   182.69475	   213.75517
 2.30000	   221.11221	   182.63983	   214.37785
 2.30000	   221.75461	   182.43454	   214.44164
 2.30000	   222.35365	   184.20869	   211.60915
 2.30000	   221.26543	   182.96904	   213.66777
 2.30000	   221.36586	   184.18855	   214.63963
 2.30000	   218.33350	   183.57866	   209.37204
 2.30000	   223.27689	   182.47879	   213.66978
 2.30000	   221.80724	   184.55583	   215.00922
 2.30000	   221.33409	   184.22206	   214.84392
 2.30000	   222.52664	   185.69447	   214.49716
 2.30000	   228.61084	   179.78255	   219.14699
 2.30000	   223.02289	   188.60735	   213.01585
 2.30000	   223.05098	   184.67548	   211.55354
 2.30000	   221.53667	   184.31108	   214.69551
 2.30000	   222.54489	   184.83286	   211.43915
 2.30000	   222.74959	   185.04640	   214.39268
 2.30000	   220.84813	   182.57440	   214.58955
 2.30000	   221.82027	   184.46992	   214.56293
 2.30000	   223.24248	   182.62192	   214.23637
 2.30000	   221.72427	   182.67010	   213.60382
 2.30000	   220.52222	   182.41872	   213.34987
 2.30000	   222.87004	   182.63452	   214.06046
 2.30000	   222.58513	   184.18143	   211.89090
 2.30000	   221.19290	   184.29749	   214.54500
 2.30000	   223.11000	   184.83932	   212.75009
 2.30000	   222.64229	   184.14941	   211.93211
 2.30000	   221.94070	   182.67871	   213.43312
 2.30000	   221.33028	   182.67204	   212.82013
 2.30000	   220.60222	   183.12669	   213.51466
 2.30000	   220.33000	   182.65471	   214.48154
 2.30000	   220.63995	   182.95062	   213.15889
 2.30000	   222.12128	   182.54582	   214.10352
 2.30000	   226.92653	   183.49542	   213.18451
 2.30000	   221.02684	   184.71452	   214.92451
 2.30000	   222.38693	   184.79089	   214.55975
 2.30000	   221.26036	   184.22966	   214.72272
 2.30000	   223.01041	   182.60378	   214.28845
 2.30000	   221.76149	   182.98170	   213.13672
 2.30000	   221.45973	   183.06035	   213.22339
 2.30000	   220.86026	   182.68561	   213.95609
 2.30000	   221.10681	   182.95322	   213.71501
 2.30000	   222.02139	   182.41615	   213.77330
 2.30000	   222.91060	   183.39101	   210.91861
 2.30000	   221.41714	   184.20691	   214.65994
 2.30000	   221.98502	   182.87309	   213.21271
 2.30000	   241.05186	   251.86006	   350.39355
 2.30000	   220.66496	   182.53595	   214.66454
 2.30000	   222.31519	   184.91364	   212.79407
 2.30000	   228.81877	   176.67113	   219.48509
 2.30000	   221.99921	   182.77754	   213.06271
 2.30000	   221.19093	   182.85765	   213.77354
 2.30000	   221.46588	   182.98375	   213.50768
 2.30000	   221.23579	   184.23849	   214.57024
 2.30000	   220.97040	   184.48264	   209.96870
 2.30000	   220.99222	   184.70728	   214.96411
 2.30000	   221.18965	   184.31335	   214.46591
 2.30000	   220.95847	   183.11148	   213.39795
 2.30000	   221.99133	   182.43156	   213.79182
 2.30000	   221.89742	   182.52536	   213.87015
 2.30000	   221.68396	   184.36958	   214.78917
 2.30000	   222.59323	   184.37473	   212.20439
 2.30000	   221.69637	   183.00761	   213.13850
 2.30000	   220.08432	   182.68042	   213.31697
 2.30000	   222.92166	   182.21236	   214.47060
 2.30000	   224.04816	   187.50421	   211.24158
 2.30000	   223.24176	   183.98289	   210.90825
 2.30000	   222.35475	   184.70219	   214.77615
 2.30000	   221.92673	   182.92960	   213.19299
 2.30000	   224.55431	   182.64711	   213.73454
 2.30000	   221.90039	   182.95682	   213.08733
 2.30000	   222.84059	   184.73399	   213.10458
 2.30000	   226.76982	   183.64633	   214.77437
 2.30000	   222.59166	   182.23891	   214.42165
 2.30000	   222.26735	   183.11537	   210.10628
 2.30000	   220.10136	   184.82587	   209.78358
 2.30000	   223.56721	   182.17493	   213.77020
 2.30000	   222.26566	   184.66727	   212.02884
 2.30000	   220.70343	   183.08029	   213.82729
 2.30000	   222.45395	   184.75827	   214.81372
 2.30000	   222.52695	   182.47585	   213.92514
 2.30000	   222.39091	   184.40939	   212.09987
 2.30000	   223.19098	   185.24460	   214.32260
 2.30000	   224.19847	   188.97568	   211.89302
 2.30000	   221.53865	   184.61255	   214.33159
 2.30000	   219.89542	   182.88504	   213.86151
 2.30000	   223.23119	   182.71080	   214.02032
 2.30000	   228.09996	   178.30798	   214.07799
 2.30000	   222.98752	   185.69180	   213.39987
 2.30000	   221.98291	   181.85326	   213.82184
 2.30000	   221.03746	   182.51555	   214.51447
 2.30000	   221.44408	   184.22574	   214.65901
 2.30000	   226.87534	   184.87875	   213.06911
 2.30000	   224.81955	   182.41176	   213.66512
 2.30000	   220.50652	   182.39990	   214.78070
 2.30000	   223.10919	   184.99039	   213.80486
 2.30000	   221.45415	   182.72417	   213.71303
 2.30000	   223.34784	   182.75146	   214.08533
 2.30000	   223.47470	   182.63275	   213.73416
 2.30000	   221.18294	   184.58145	   214.35101
 2.30000	   220.99416	   184.54875	   214.55931
 2.30000	   219.95850	   182.56081	   213.72308
 2.30000	   221.54987	   182.60933	   214.03687
 2.30000	   220.28491	   183.19518	   213.70256
 2.30000	   221.79378	   182.41786	   213.52699
 2.30000	   221.60956	   184.85103	   214.31953
 2.30000	   221.47217	   184.47273	   214.40906
 2.30000	   221.35782	   182.58899	   214.40652
 2.30000	   220.91849	   182.64165	   214.15652
 2.30000	   222.43604	   183.82507	   211.01732
 2.30000	   221.87857	   182.96388	   213.27000
 2.30000	   217.65857	   184.06856	   209.53035
 2.30000	   222.93575	   182.65198	   213.94489
 2.30000	   221.47083	   182.78482	   213.68137
 2.30000	   220.43044	   183.20134	   213.56311
 2.30000	   221.51451	   182.90988	   213.59702
 2.30000	   221.18336	   184.25262	   214.61746
 2.30000	   220.90385	   182.95781	   213.87408
 2.30000	   219.52765	   207.28113	   209.20297
 2.30000	   222.65317	   184.86371	   213.36061
 2.30000	   222.86444	   184.57924	   212.69640
 2.30000	   221.18881	   182.86435	   213.75082
 2.30000	   191.84544	   179.03636	   207.86588
 2.30000	   222.30302	   184.42369	   211.57440
 2.30000	   222.61047	   185.25226	   213.71420
 2.30000	   221.85638	   182.91785	   213.26779
 2.30000	   221.04102	   184.28377	   214.86096
 2.30000	   222.67708	   185.24567	   215.10410
 2.30000	   223.58276	   188.78635	   213.70969
 2.30000	   221.80777	   182.84543	   213.45778
 2.30000	   220.97983	   184.55554	   214.53656
 2.30000	   227.37083	   174.34296	   217.33018
 2.30000	   221.45389	   184.42255	   214.39470
 2.30000	   221.10152	   183.08958	   213.40999
 2.30000	   222.82123	   184.02225	   211.67542
 2.30000	   221.49321	   185.04300	   215.05580
 2.30000	   224.88365	   182.67363	   213.60213
 2.30000	   222.27505	   184.78171	   214.41443
 2.30000	   221.18489	   184.61212	   214.37874
 2.30000	   221.11459	   184.35606	   214.53181
 2.30000	   221.41730	   184.39693	   214.44098
 2.30000	   220.69255	   182.59885	   214.50427
 2.30000	   221.17642	   183.09116	   213.31442
 2.30000	   222.42087	   184.86697	   214.97270
 2.30000	   223.98308	   182.56360	   214.44789
 2.30000	   221.10213	   182.58449	   214.12756
 2.30000	   230.88916	   174.39334	   216.61874
 2.30000	   221.64906	   182.48193	   214.07607
 2.30000	   222.77834	   184.73621	   213.21664
 2.30000	   221.61331	   184.40790	   214.49084
 2.30000	   222.64003	   184.91258	   213.41147
 2.30000	   221.33469	   182.56187	   214.24658
 2.30000	   221.93213	   182.76100	   213.41873
 2.30000	   223.46046	   185.46632	   214.13846
 2.30000	   221.31914	   183.00653	   213.58907
 2.30000	   222.81920	   184.68979	   213.11604
 2.30000	   222.34534	   184.27866	   211.53021
 2.30000	   221.54747	   184.46115	   214.41698
 2.30000	   218.68909	   189.39006	   204.05908
 2.30000	   380.38385	   383.76141	    32.81582
 2.30000	   221.12270	   184.39336	   214.51180
 2.30000	   220.90720	   184.65953	   214.80377
 2.30000	   220.90445	   182.82124	   213.02550
 2.30000	   221.55539	   184.34529	   214.51732
 2.30000	   221.55557	   184.61632	   214.37637
 2.30000	   221.63228	   182.48354	   214.44095
 2.30000	   223.10852	   182.67709	   214.10541
 2.30000	   222.04774	   182.57899	   213.34392
 2.30000	   221.50909	   183.01421	   213.36069
 2.30000	   221.30420	   184.32715	   214.46147
 2.30000	   221.07806	   182.64467	   214.17340
 2.30000	   222.07724	   182.56485	   213.08485
 2.30000	   220.63866	   183.00690	   213.94235
 2.30000	    85.10545	   248.96342	    62.19921
 2.30000	   216.79300	   194.44829	   207.91408
 2.30000	   221.98364	   184.86238	   214.37001
 2.30000	   221.27155	   184.45212	   214.40369
 2.30000	   220.66631	   183.14230	   213.75743
 2.30000	   221.81319	   182.95419	   213.22247
 2.30000	   217.97923	   185.57280	   209.85280
 2.30000	   222.51373	   185.18829	   215.16205
 2.30000	   221.21109	   184.30380	   214.91452
 2.30000	   221.34122	   182.52544	   214.33725
 2.30000	   226.97882	   181.71947	   212.56810
 2.30000	   221.61378	   183.01222	   213.23914
 2.30000	   221.30643	   184.34862	   215.09200
 2.30000	   221.93987	   182.82585	   213.37550
 2.30000	   222.88330	   182.56961	   214.32558
 2.30000	   211.71231	   180.43419	   189.56767
 2.30000	   221.46437	   184.76642	   215.19586
 2.30000	   221.24226	   184.22260	   214.79950
 2.30000	   222.94768	   184.94489	   213.74687
 2.30000	   220.88757	   182.22365	   214.71248
 2.30000	   221.66397	   182.29016	   214.55714
 2.30000	   220.78590	   182.30684	   208.27461
 2.30000	   221.56586	   182.55331	   214.33824
 2.30000	   221.75706	   184.66170	   215.16597
 2.30000	   221.51006	   183.02203	   213.13135
 2.30000	   221.04736	   182.77023	   213.73734
 2.30000	   221.55272	   182.96916	   213.39334
 2.30000	   221.67563	   182.57797	   213.97369
 2.30000	   220.05182	   183.13275	   213.89333
 2.30000	   222.68755	   182.25899	   214.49057
 2.30000	   222.63579	   182.46472	   213.83879
 2.30000	   220.56718	   182.92657	   213.99394
 2.30000	   220.74464	   182.66431	   214.41785
 2.30000	   220.98973	   184.78864	   214.62230
 2.30000	   221.80046	   184.43781	   214.82945
 2.30000	   221.00615	   182.92477	   213.79544
 2.30000	    96.93037	   297.41785	    14.42855
 2.30000	   220.45479	   182.64462	   214.54568
 2.30000	   222.60545	   182.54387	   213.96219
 2.30000	   221.27554	   183.02731	   213.58434
 2.30000	   223.05795	   183.80438	   211.28271
 2.30000	   308.38269	   189.97276	   383.92319
 2.30000	   221.10019	   184.61249	   214.46017
 2.30000	   222.06075	   184.86234	   214.33249
 2.30000	   222.66420	   182.53639	   213.95291
 2.30000	   220.57472	   183.13039	   213.85591
 2.30000	   223.30954	   187.45868	   211.00822
 2.30000	   222.46913	   182.40024	   213.90613
 2.30000	   221.24007	   184.21983	   214.59827
 2.30000	   221.28398	   184.20090	   214.93011
 2.30000	   223.14302	   181.94202	   213.77397
 2.30000	   221.04131	   184.37645	   214.54094
 2.30000	   221.92368	   182.90588	   213.26678
 2.30000	   221.38499	   184.21094	   214.95738
 2.30000	   221.31187	   182.62581	   214.22440
 2.30000	   223.25314	   182.43637	   213.76404
 2.30000	   221.31586	   184.19177	   214.90456
 2.30000	   221.66167	   182.93001	   212.91800
 2.30000	   228.24236	   180.35455	   212.73395
 2.30000	   221.90036	   184.65817	   215.12178
 2.30000	   221.14603	   183.00934	   213.08417
 2.30000	   220.51553	   182.65669	   214.42184
 2.30000	   221.13177	   183.08661	   213.56371
 2.30000	   221.70322	   184.37666	   214.97130
 2.30000	   221.06651	   183.10362	   213.33916
 2.30000	   222.06708	   182.71931	   213.30383
 2.30000	   221.02565	   183.06496	   213.65547
 2.30000	   220.04372	   183.20230	   206.80544
 2.30000	   215.95251	   190.38336	   203.63014
 2.30000	   221.25658	   184.27948	   214.53851
 2.30000	   222.78737	   182.61032	   214.04016
 2.30000	   222.00180	   182.77116	   213.18140
 2.30000	   221.54857	   182.60510	   214.26413
 2.30000	   221.85562	   182.20395	   213.13052
 2.30000	   221.49913	   185.09633	   215.04355
 2.30000	   220.76024	   182.94136	   213.95169
 2.30000	   221.75317	   182.87634	   212.87961
 2.30000	   221.20888	   184.19357	   214.75854
 2.30000	   222.70143	   182.30804	   213.66136
 2.30000	   221.01550	   184.48209	   214.52448
 2.30000	   221.66226	   182.81810	   213.51305
 2.30000	   221.27307	   183.08545	   213.28448
 2.30000	   222.30646	   182.25543	   213.96001
 2.30000	   221.42133	   183.01775	   213.06978
 2.30000	   222.20596	   182.38802	   213.86066
 2.30000	   221.16806	   184.96999	   214.93614
 2.30000	   221.93991	   182.81683	   213.39540
 2.30000	   221.43466	   182.49904	   214.43466
 2.30000	   221.62482	   185.25519	   214.60184
 2.30000	   222.54256	   184.78180	   213.04971
 2.30000	   221.67207	   182.61995	   214.14452
 2.30000	   221.43547	   184.30981	   214.46690
 2.30000	   221.29553	   182.63177	   212.85406
 2.30000	   220.89798	   183.12405	   213.63455
 2.30000	   221.03880	   184.32449	   214.72141
 2.30000	   223.28189	   182.59717	   213.78645
 2.30000	   221.18904	   182.96834	   213.23227
 2.30000	   222.57697	   184.60754	   212.45000
 2.30000	   221.78952	   185.14972	   214.42735
 2.30000	   220.77217	   183.14804	   213.50514
 2.30000	   221.62572	   182.26318	   214.56676
 2.30000	   221.82822	   182.85765	   213.47777
 2.30000	   221.29613	   184.67468	   214.35207
 2.30000	   221.61713	   182.94902	   213.49908
 2.30000	   221.24748	   183.05884	   213.55571
 2.30000	   218.73386	   183.73364	   209.05579
 2.30000	   221.68010	   184.98627	   214.33784
 2.30000	   221.42871	   183.04898	   213.35887
 2.30000	   222.16634	   182.53087	   214.05463
 2.30000	   222.47876	   184.86168	   214.45053
 2.30000	   221.72078	   190.27060	   210.37929
 2.30000	   221.80037	   182.10979	   213.68544
 2.30000	   221.86192	   182.78975	   213.50294
 2.30000	   220.52644	   183.14897	   213.85922
 2.30000	   222.21883	   182.28586	   213.81416
 2.30000	   223.50728	   182.56305	   214.42502
 2.30000	   221.77440	   182.94553	   213.20392
 2.30000	   221.22028	   182.57564	   214.20871
 2.30000	   221.90845	   182.72691	   212.85735
 2.30000	   221.67027	   182.58157	   214.15161
 2.30000	   221.35161	   182.57848	   214.24095
 2.30000	   223.10658	   182.55684	   213.72618
 2.30000	   221.82635	   182.49698	   213.55434
