 1.30000	   10000
 1.30010	    2522
 1.30020	    1684
 1.30030	    1388
 1.30040	    1220
 1.30050	    1120
 1.30060	    1025
 1.30070	     957
 1.30080	     904
 1.30090	     869
 1.30100	     828
 1.30110	     797
 1.30120	     771
 1.30130	     753
 1.30140	     744
 1.30150	     728
 1.30160	     719
 1.30170	     704
 1.30180	     691
 1.30190	     670
 1.30200	     658
 1.30210	     650
 1.30220	     640
 1.30230	     631
 1.30240	     625
 1.30250	     615
 1.30260	     608
 1.30270	     605
 1.30280	     596
 1.30290	     583
 1.30300	     579
 1.30310	     572
 1.30320	     567
 1.30330	     562
 1.30340	     559
 1.30350	     554
 1.30360	     552
 1.30370	     549
 1.30380	     543
 1.30390	     542
 1.30400	     541
 1.30410	     537
 1.30420	     535
 1.30430	     532
 1.30440	     529
 1.30450	     527
 1.30460	     523
 1.30470	     521
 1.30480	     517
 1.30490	     511
 1.30500	     506
 1.30510	     505
 1.30520	     502
 1.30530	     500
 1.30540	     500
 1.30550	     496
 1.30560	     489
 1.30570	     489
 1.30580	     488
 1.30590	     486
 1.30600	     482
 1.30610	     480
 1.30620	     479
 1.30630	     475
 1.30640	     472
 1.30650	     472
 1.30660	     468
 1.30670	     467
 1.30680	     466
 1.30690	     464
 1.30700	     462
 1.30710	     460
 1.30720	     459
 1.30730	     459
 1.30740	     457
 1.30750	     456
 1.30760	     455
 1.30770	     453
 1.30780	     453
 1.30790	     451
 1.30800	     450
 1.30810	     448
 1.30820	     447
 1.30830	     447
 1.30840	     445
 1.30850	     443
 1.30860	     442
 1.30870	     441
 1.30880	     440
 1.30890	     440
 1.30900	     436
 1.30910	     433
 1.30920	     433
 1.30930	     432
 1.30940	     430
 1.30950	     429
 1.30960	     427
 1.30970	     426
 1.30980	     424
 1.30990	     422
 1.31000	     420
 1.31010	     418
 1.31020	     416
 1.31030	     415
 1.31040	     415
 1.31050	     414
 1.31060	     412
 1.31070	     412
 1.31080	     412
 1.31090	     411
 1.31100	     409
 1.31110	     409
 1.31120	     409
 1.31130	     406
 1.31140	     404
 1.31150	     404
 1.31160	     404
 1.31170	     403
 1.31180	     402
 1.31190	     401
 1.31200	     399
 1.31210	     398
 1.31220	     397
 1.31230	     397
 1.31240	     396
 1.31250	     394
 1.31260	     391
 1.31270	     389
 1.31280	     389
 1.31290	     386
 1.31300	     385
 1.31310	     384
 1.31320	     382
 1.31330	     382
 1.31340	     381
 1.31350	     380
 1.31360	     380
 1.31370	     379
 1.31380	     379
 1.31390	     377
 1.31400	     377
 1.31410	     375
 1.31420	     374
 1.31430	     374
 1.31440	     374
 1.31450	     373
 1.31460	     372
 1.31470	     371
 1.31480	     371
 1.31490	     370
 1.31500	     370
 1.31510	     369
 1.31520	     369
 1.31530	     368
 1.31540	     368
 1.31550	     367
 1.31560	     367
 1.31570	     365
 1.31580	     364
 1.31590	     363
 1.31600	     363
 1.31610	     362
 1.31620	     361
 1.31630	     361
 1.31640	     361
 1.31650	     359
 1.31660	     358
 1.31670	     358
 1.31680	     358
 1.31690	     357
 1.31700	     357
 1.31710	     355
 1.31720	     354
 1.31730	     354
 1.31740	     354
 1.31750	     354
 1.31760	     354
 1.31770	     354
 1.31780	     354
 1.31790	     354
 1.31800	     354
 1.31810	     353
 1.31820	     352
 1.31830	     350
 1.31840	     349
 1.31850	     348
 1.31860	     348
 1.31870	     348
 1.31880	     346
 1.31890	     346
 1.31900	     345
 1.31910	     345
 1.31920	     345
 1.31930	     345
 1.31940	     345
 1.31950	     345
 1.31960	     345
 1.31970	     344
 1.31980	     344
 1.31990	     344
 1.32000	     343
 1.32010	     343
 1.32020	     343
 1.32030	     343
 1.32040	     343
 1.32050	     343
 1.32060	     343
 1.32070	     343
 1.32080	     342
 1.32090	     342
 1.32100	     342
 1.32110	     340
 1.32120	     339
 1.32130	     339
 1.32140	     339
 1.32150	     339
 1.32160	     339
 1.32170	     339
 1.32180	     339
 1.32190	     339
 1.32200	     338
 1.32210	     338
 1.32220	     338
 1.32230	     338
 1.32240	     337
 1.32250	     337
 1.32260	     337
 1.32270	     334
 1.32280	     333
 1.32290	     333
 1.32300	     333
 1.32310	     333
 1.32320	     332
 1.32330	     332
 1.32340	     331
 1.32350	     330
 1.32360	     329
 1.32370	     329
 1.32380	     329
 1.32390	     328
 1.32400	     328
 1.32410	     328
 1.32420	     327
 1.32430	     327
 1.32440	     327
 1.32450	     327
 1.32460	     326
 1.32470	     326
 1.32480	     326
 1.32490	     326
 1.32500	     326
 1.32510	     325
 1.32520	     325
 1.32530	     325
 1.32540	     325
 1.32550	     325
 1.32560	     324
 1.32570	     324
 1.32580	     323
 1.32590	     323
 1.32600	     323
 1.32610	     323
 1.32620	     323
 1.32630	     323
 1.32640	     323
 1.32650	     323
 1.32660	     322
 1.32670	     322
 1.32680	     322
 1.32690	     322
 1.32700	     322
 1.32710	     322
 1.32720	     322
 1.32730	     322
 1.32740	     322
 1.32750	     322
 1.32760	     322
 1.32770	     322
 1.32780	     322
 1.32790	     322
 1.32800	     322
 1.32810	     322
 1.32820	     321
 1.32830	     321
 1.32840	     321
 1.32850	     319
 1.32860	     319
 1.32870	     318
 1.32880	     318
 1.32890	     318
 1.32900	     318
 1.32910	     317
 1.32920	     316
 1.32930	     316
 1.32940	     316
 1.32950	     316
