 0.10000	  100000
 0.11000	   99851
 0.12000	   99743
 0.13000	   99625
 0.14000	   99520
 0.15000	   99414
 0.16000	   99319
 0.17000	   99240
 0.18000	   99164
 0.19000	   99070
 0.20000	   98996
 0.21000	   98912
 0.22000	   98827
 0.23000	   98728
 0.24000	   98662
 0.25000	   98587
 0.26000	   98510
 0.27000	   98445
 0.28000	   98365
 0.29000	   98287
 0.30000	   98209
 0.31000	   98137
 0.32000	   98072
 0.33000	   98013
 0.34000	   97938
 0.35000	   97862
 0.36000	   97785
 0.37000	   97692
 0.38000	   97626
 0.39000	   97538
 0.40000	   97466
 0.41000	   97395
 0.42000	   97321
 0.43000	   97252
 0.44000	   97168
 0.45000	   97097
 0.46000	   97032
 0.47000	   96954
 0.48000	   96879
 0.49000	   96805
 0.50000	   96744
 0.51000	   96666
 0.52000	   96590
 0.53000	   96523
 0.54000	   96454
 0.55000	   96366
 0.56000	   96288
 0.57000	   96213
 0.58000	   96150
 0.59000	   96071
 0.60000	   96007
 0.61000	   95951
 0.62000	   95880
 0.63000	   95804
 0.64000	   95729
 0.65000	   95659
 0.66000	   95562
 0.67000	   95474
 0.68000	   95403
 0.69000	   95341
 0.70000	   95271
 0.71000	   95189
 0.72000	   95138
 0.73000	   95089
 0.74000	   95028
 0.75000	   94968
 0.76000	   94905
 0.77000	   94828
 0.78000	   94754
 0.79000	   94686
 0.80000	   94617
 0.81000	   94534
 0.82000	   94465
 0.83000	   94398
 0.84000	   94330
 0.85000	   94254
 0.86000	   94165
 0.87000	   94106
 0.88000	   94025
 0.89000	   93961
 0.90000	   93884
 0.91000	   93802
 0.92000	   93735
 0.93000	   93665
 0.94000	   93608
 0.95000	   93543
 0.96000	   93478
 0.97000	   93409
 0.98000	   93336
 0.99000	   93273
 1.00000	   93209
 1.01000	   93142
 1.02000	   93082
 1.03000	   93018
 1.04000	   92949
 1.05000	   92888
 1.06000	   92827
 1.07000	   92757
 1.08000	   92701
 1.09000	   92642
 1.10000	   92576
