134.84525000	144.06836000	146.90581000	77
149.01884000	134.92142000	150.24950000	58
112.38482000	157.82487000	145.65450000	100
119.72564000	152.24329000	139.84862000	91
112.08942000	157.74237000	145.01598000	100
154.80531000	135.65433000	137.72758000	34
134.07495000	149.36522000	145.38509000	75
158.66599000	137.68439000	146.50349000	44
144.33125000	145.98343000	141.42188000	15
154.80667000	127.79939000	132.91922000	2
138.04245000	151.18365000	146.44968000	68
143.15962000	144.02248000	145.70024000	24
138.78287000	155.25427000	144.83392000	71
150.75148000	135.00426000	147.92944000	57
133.87206000	148.95398000	145.63785000	75
141.97354000	142.24704000	149.18929000	63
144.49831000	148.35442000	142.43491000	16
156.15031000	127.86196000	140.98022000	50
156.47322000	136.43076000	145.70560000	41
157.62871000	129.32123000	132.58369000	3
157.63438000	128.52129000	132.91493000	3
152.72124000	136.18864000	137.50403000	33
144.58289000	147.86481000	141.84378000	16
112.55179000	153.62343000	138.59288000	95
116.87735000	152.14557000	139.14082000	93
154.71370000	133.55927000	130.80377000	5
138.37149000	145.22105000	148.80881000	65
122.83269000	153.03148000	141.08948000	90
117.47431000	151.99094000	139.45485000	92
142.89595000	142.33058000	150.35104000	63
114.75775000	153.12091000	138.24663000	94
137.09456000	149.20787000	147.49690000	67
144.35439000	148.07829000	142.06322000	16
145.76575000	148.74272000	142.65506000	17
157.02870000	131.12875000	131.88776000	4
143.84412000	141.24014000	149.92513000	62
110.89058000	153.98532000	139.16068000	96
146.91963000	145.13509000	149.41489000	21
155.79547000	132.15230000	131.58583000	5
129.20097000	148.67339000	137.28825000	85
138.23245000	148.28677000	147.83762000	67
135.72568000	143.33545000	144.59309000	78
147.55542000	144.67567000	149.38823000	21
113.83589000	152.97810000	138.40395000	95
149.16853000	134.24860000	149.83534000	58
146.41312000	143.10887000	140.88139000	13
149.06242000	137.94826000	138.04102000	31
155.51910000	127.71543000	132.46925000	2
111.88562000	153.87933000	138.93312000	96
155.50723000	133.21426000	145.45981000	47
147.23799000	149.23857000	145.31285000	18
155.66487000	136.59087000	133.78932000	7
159.28638000	137.24701000	146.87770000	44
150.54768000	134.51086000	148.23557000	57
158.44257000	138.57523000	147.38417000	43
117.32793000	152.40520000	138.13280000	93
145.36197000	137.55702000	151.22818000	60
111.56310000	158.65543000	142.59485000	99
121.81470000	152.75723000	140.97295000	90
138.90948000	152.21938000	144.56184000	69
111.93131000	158.08762000	143.93871000	100
148.29596000	147.58286000	147.91832000	20
138.11983000	150.95700000	146.75903000	68
135.43092000	143.70999000	145.58595000	78
155.46014000	135.47234000	132.80289000	6
139.38156000	153.64586000	143.63025000	70
155.86464000	136.46741000	146.60791000	41
152.56798000	135.87715000	136.80786000	33
147.66855000	134.74475000	150.80942000	58
110.26765000	157.77934000	141.58360000	98
127.74404000	150.69443000	136.30969000	86
135.44998000	144.10074000	143.92345000	79
112.29871000	157.70908000	145.62201000	100
152.38268000	135.89854000	137.30783000	33
144.46872000	139.29144000	150.24495000	61
110.73016000	155.06160000	139.96805000	97
147.70769000	145.25819000	149.23250000	21
130.21486000	144.40163000	140.48117000	82
123.35935000	152.69400000	140.45392000	90
128.20151000	149.50977000	136.92633000	85
117.28784000	152.58949000	137.94655000	93
127.94769000	148.95679000	136.80324000	85
110.90667000	159.15453000	142.12184000	99
134.13161000	147.08914000	145.49780000	76
133.55464000	145.41833000	141.84198000	81
155.17253000	137.83597000	135.14000000	8
141.59026000	142.59221000	149.85777000	63
112.25056000	157.74916000	145.63713000	100
