 1.10000	153.61067200	128.81884766	134.27157593	154.27775574	128.21298218	133.07246399	           0	           2
 1.10000	155.05239868	128.01000977	132.66180420	156.51956177	127.96137238	132.97015381	          -1	           3
 1.10000	157.21817017	128.48641968	132.75543213	157.38586426	129.78480530	132.02334595	          -2	           4
 1.10000	157.15927124	130.59017944	131.69201660	156.10340881	131.61892700	131.41531372	          -3	           5
 1.10000	155.64973450	132.38226318	131.26980591	155.07504272	133.73764038	130.98287964	          -4	           6
 1.10000	154.94503784	134.57040405	131.29774475	155.20997620	135.49638367	132.44747925	          -5	           7
 1.10000	155.26051331	136.13070679	133.08331299	155.34161377	137.20278931	134.12893677	          -6	           8
 1.10000	155.03218079	137.80279541	134.72329712	153.99475098	138.60638428	135.44931030	          -7	           9
 1.10000	153.42565918	138.93518066	136.06317139	152.56033325	139.17166138	137.26501465	          -8	          10
 1.10000	152.02163696	139.24533081	137.98159790	151.11050415	139.08209229	139.16171265	          -9	          11
 1.10000	150.65090942	139.43766785	139.84864807	150.38116455	140.63064575	140.71682739	         -10	          12
 1.10000	149.68154907	141.12104797	140.99926758	148.19897461	141.20758057	140.78900146	         -11	          13
 1.10000	147.39486694	141.61135864	140.79583740	146.35238647	142.68298340	140.91627502	         -12	          14
 1.10000	145.63610840	143.22366333	140.98146057	144.26631165	143.83348083	141.02154541	         -13	          15
 1.10000	143.90249634	144.61961365	141.26550293	144.37757874	145.91751099	141.84820557	         -14	          16
 1.10000	144.56495667	146.76100159	142.09922791	144.77929688	148.23591614	142.26771545	         -15	          17
 1.10000	145.27595520	148.88282776	142.64782715	146.47821045	149.27450562	143.45457458	         -16	          18
 1.10000	147.05232239	149.28282166	144.14730835	147.62948608	148.79905701	145.44441223	         -17	          19
 1.10000	147.96650696	148.47943115	146.21499634	148.54064941	147.93051147	147.48730469	         -18	          20
 1.10000	148.48915100	147.29505920	148.12231445	147.77795410	146.07070923	148.61720276	         -19	          21
 1.10000	147.38409424	145.34170532	148.96788025	146.92041016	144.09185791	149.65541077	         -20	          22
 1.10000	146.09881592	143.73304749	149.57783508	144.97532654	144.29008484	148.75480652	         -21	          23
 1.10000	144.28445435	144.53805542	148.23429871	143.16259766	145.11471558	147.42271423	         -22	          24
 1.10000	142.97451782	145.02169800	146.54766846	143.64105225	144.12033081	145.55111694	         -23	          25
 1.10000	144.16099548	144.24650574	144.82754517	144.67330933	145.47470093	144.13551331	         -24	          26
 1.10000	145.56446838	145.51210022	144.01594543	146.43301392	144.59368896	144.82348633	         -25	          27
 1.10000	146.76873779	143.86744690	144.41154480	146.24057007	143.55245972	143.04347229	         -26	          28
 1.10000	146.00523376	143.08670044	142.31044006	145.47698975	142.12974548	141.28332520	         -27	          29
 1.10000	145.57148743	141.49493408	140.65274048	146.36158752	140.49607849	139.86042786	         -28	          30
 1.10000	146.89712524	140.09507751	139.25872803	147.87896729	139.96084595	138.13276672	         -29	          31
 1.10000	148.48608398	139.44003296	137.72048950	149.18890381	138.11584473	137.67204285	         -30	          32
 1.10000	149.86726379	137.53509521	137.56147766	151.25164795	136.99154663	137.36737061	         -31	          33
 1.10000	152.04293823	136.57675171	137.25988770	153.21775818	135.70309448	136.93373108	         -32	          34
 1.10000	154.04908752	135.60946655	137.26539612	154.86824036	136.21565247	138.36604309	         -33	          35
 1.10000	155.17062378	136.72335815	139.04470825	155.12312317	137.80282593	140.08503723	         -34	          36
 1.10000	155.17407227	138.40895081	140.74809265	155.44873047	139.47563171	141.76620483	         -35	          37
 1.10000	155.14506531	139.64289856	142.59658813	154.16177368	138.97067261	143.50822449	         -36	          38
 1.10000	153.64413452	138.56288147	144.12091064	152.79943848	137.79019165	145.08999634	         -37	          39
 1.10000	152.57968140	137.12147522	145.65058899	152.52903748	135.81314087	146.38243103	         -38	          40
 1.10000	153.16194153	135.27560425	146.72938538	154.66136169	135.30099487	146.75946045	         -39	          41
 1.10000	155.49285889	135.62965393	146.65745544	156.40377808	136.65145874	146.04426575	         -40	          42
 1.10000	156.85820007	137.34829712	146.38748169	156.66390991	137.98999023	147.72923279	         -41	          43
 1.10000	157.43008423	138.29730225	148.08753967	158.77407837	138.17382812	147.43309021	         -42	          44
 1.10000	159.06930542	137.57534790	146.82928467	158.16207886	136.53216553	146.24740601	         -43	          45
 1.10000	157.75254822	135.92843628	145.72059631	157.19590759	135.13314819	144.57713318	         -44	          46
 1.10000	156.54135132	134.51718140	144.53222656	155.69172668	134.04266357	145.67364502	         -45	          47
 1.10000	155.11596680	133.40350342	145.40939331	154.99595642	132.86026001	144.01643372	         -46	          48
 1.10000	154.78579712	132.46841431	143.23410034	154.78408813	131.12016296	142.57679749	         -47	          49
 1.10000	154.82412720	130.30850220	142.19035339	154.69990540	129.07005310	141.35330200	         -48	          50
 1.10000	155.27304077	128.45962524	141.02352905	156.74424744	128.16799927	141.04133606	         -49	          51
 1.10000	157.42756653	128.65328979	141.36924744	157.36898804	129.98837280	142.05041504	         -50	          52
 1.10000	156.96310425	130.67727661	142.46327209	155.70101929	131.35818481	142.90292358	         -51	          53
 1.10000	155.28244019	131.54849243	143.67643738	154.21069336	132.32345581	144.38394165	         -52	          54
 1.10000	153.96726990	132.72167969	145.15330505	154.52752686	133.17491150	146.46881104	         -53	          55
 1.10000	153.94190979	133.25881958	147.14697266	152.55557251	132.78134155	146.83068848	         -54	          56
 1.10000	151.71820068	133.08612061	146.95623779	151.02497864	134.38630676	147.23699951	         -55	          57
 1.10000	150.43457031	134.76473999	147.80102539	149.67829895	134.52923584	149.07476807	         -56	          58
 1.10000	149.11067200	134.59805298	149.76951599	148.03782654	134.76657104	150.80409241	         -57	          59
 1.10000	147.57608032	135.36791992	151.28887939	147.54098511	136.83247375	151.61090088	         -58	          60
 1.10000	146.96707153	137.52217102	151.54167175	145.61964417	137.77664185	150.93383789	         -59	          61
 1.10000	144.98428345	138.37101746	150.70391846	144.39384460	139.74272156	150.56379700	         -60	          62
 1.10000	144.03337097	140.55775452	150.43952942	143.63182068	141.99162292	150.25914001	         -61	          63
 1.10000	142.98121643	142.54603577	149.97782898	141.60003662	142.52720642	149.39324951	         -62	          64
 1.10000	140.93202209	143.02804565	149.05757141	140.47651672	144.38238525	148.60148621	         -63	          65
 1.10000	139.77674866	144.94804382	148.61282349	138.39907837	145.00769043	149.20307922	         -64	          66
 1.10000	137.87847900	145.73873901	149.13598633	138.29052734	147.01179504	148.45812988	         -65	          67
 1.10000	138.12042236	147.83952332	148.14877319	137.29254150	149.05650330	147.85993958	         -66	          68
 1.10000	137.23162842	149.84452820	147.42979431	137.81738281	150.87631226	146.51219177	         -67	          69
 1.10000	138.20251465	151.45764160	145.94366455	139.00994873	152.25524902	144.96313477	         -68	          70
 1.10000	139.36761475	152.86865234	144.41050720	139.94181824	153.86587524	143.44839478	         -69	          71
 1.10000	139.65423584	154.71853638	143.43566895	138.66203308	155.21084595	144.44709778	         -70	          72
 1.10000	137.81100464	155.26242065	144.73486328	136.41246033	154.74501038	144.57351685	         -71	          73
 1.10000	135.79182434	154.11000061	144.71820068	135.45716858	152.73011780	145.20098877	         -72	          74
 1.10000	135.15377808	151.90740967	145.40014648	134.58438110	150.53800964	145.62194824	         -73	          75
 1.10000	134.36592102	149.67227173	145.72732544	134.21029663	148.18527222	145.84309387	         -74	          76
 1.10000	134.09062195	147.29519653	145.88871765	133.73945618	145.83723450	145.87390137	         -75	          77
 1.10000	134.04080200	144.99906921	146.00085449	135.13296509	144.17709351	146.61834717	         -76	          78
 1.10000	135.74876404	143.75343323	146.11712646	135.82934570	143.77096558	144.61943054	         -77	          79
 1.10000	135.82202148	144.33729553	143.92012024	135.66448975	145.82843018	143.88084412	         -78	          80
 1.10000	135.14471436	146.30635071	143.32290649	134.18057251	145.86357117	142.26263428	         -79	          81
 1.10000	133.37622070	145.78332520	141.86724854	131.87750244	145.83920288	141.84393311	         -80	          82
 1.10000	131.13154602	145.58457947	141.40966797	130.51214600	144.64830017	140.41488647	         -81	          83
 1.10000	130.20831299	144.82060242	139.58552551	130.34161377	146.06892395	138.76463318	         -82	          84
 1.10000	130.08084106	146.77658081	138.27371216	129.23260498	147.88378906	137.72196960	         -83	          85
 1.10000	128.79672241	148.55325317	137.30780029	128.03680420	149.49285889	136.41921997	         -84	          86
 1.10000	128.02156067	150.38937378	136.34291077	128.88250732	151.48864746	136.89088440	         -85	          87
 1.10000	128.81173706	152.01303101	137.61882019	127.90705109	151.93937683	138.81294250	         -86	          88
 1.10000	127.39943695	152.14395142	139.52719116	126.64485931	152.73138428	140.68264771	         -87	          89
 1.10000	125.84246826	152.95196533	141.02444458	124.36015320	153.03668213	140.81291199	         -88	          90
 1.10000	123.46420288	152.99714661	140.74639893	121.99185181	152.74302673	140.61845398	         -89	          91
 1.10000	121.12092590	152.55593872	140.49621582	119.69795990	152.15232849	140.24902344	         -90	          92
 1.10000	118.86573792	151.96453857	139.96443176	117.55258942	151.56634521	139.35903931	         -91	          93
 1.10000	116.96474457	151.93978882	138.78927612	117.08980560	153.20390320	137.99162292	         -92	          94
 1.10000	116.38135529	153.69958496	137.74203491	114.94000244	153.49090576	138.10095215	         -93	          95
 1.10000	114.05776215	153.44206238	138.27130127	112.60841370	153.19534302	138.56845093	         -94	          96
 1.10000	111.80041504	153.41035461	138.90101624	110.78426361	154.25520325	139.61048889	         -95	          97
 1.10000	110.33985138	154.91633606	140.02877808	109.94125366	156.21066284	140.67332458	         -96	          98
 1.10000	109.99405670	157.04231262	141.01280212	110.55504608	158.41532898	141.23632812	         -97	          99
 1.10000	110.93115997	158.79730225	141.95915222	111.31336975	158.36914062	143.34494019	         -98	         100
 1.10000	111.61348724	158.24732971	144.18455505	112.16357422	158.10020447	145.57225037	         -99	           0
