 0.10000	  4.41790867	 15.08674717	 10.65812683	  5.71170616	 15.05020332	  9.90001297	           0	           2
 0.10000	  6.58969355	 15.23553848	  9.96896458	  7.52358770	 15.76083660	 11.01865959	          -1	           3
 0.10000	  8.02571487	 16.19367790	 11.62728691	  8.60864449	 17.09560394	 12.67447853	          -2	           4
 0.10000	  9.09282112	 17.62910271	 13.21376228	  9.81969929	 18.69560242	 13.97806549	          -3	           5
 0.10000	 10.69070911	 18.52690315	 14.12919044	 11.40168285	 17.42350960	 13.40324402	          -4	           6
 0.10000	 11.08929253	 16.68327713	 13.80881691	  9.93853378	 17.33964348	 14.51232719	          -5	           7
 0.10000	  9.54125118	 16.84843636	 15.15328979	  9.75573158	 15.56361485	 15.89708424	          -6	           8
 0.10000	 10.05599213	 14.95830441	 15.30258560	 10.18355370	 15.69589233	 14.00271988	          -7	           9
 0.10000	 10.44543266	 16.10452080	 13.24485970	 11.09173679	 17.27283096	 12.56130791	          -8	          10
 0.10000	 11.84952259	 17.51745605	 12.14199257	 13.01097870	 16.91813087	 11.40594387	          -9	          11
 0.10000	 13.24156094	 16.09827232	 11.11513042	 12.43374825	 14.86176014	 11.37678146	         -10	          12
 0.10000	 12.77433968	 14.17833996	 10.90042877	 14.03670120	 14.60536766	 10.21189213	         -11	          13
 0.10000	 14.04880524	 14.13007832	  9.44775105	 12.77376080	 13.34189320	  9.39303875	         -12	          14
 0.10000	 12.17182827	 12.98991776	  8.82406235	 11.79544449	 12.76994038	  7.38881969	         -13	          15
 0.10000	 10.97240829	 12.95045280	  7.07259941	  9.94714260	 13.71081543	  7.86042500	         -14	          16
 0.10000	  9.25425625	 13.47837448	  8.38563061	  8.47449112	 12.41879845	  9.10620403	         -15	          17
 0.10000	  9.02089977	 11.70369148	  9.09946918	 10.23638725	 12.34041309	  8.49351692	         -16	          18
 0.10000	 10.56909847	 11.72672558	  7.92546511	  9.59350300	 10.59691906	  7.77811766	         -17	          19
 0.10000	  9.29765129	  9.77513218	  7.56117964	  9.10330391	  8.33426571	  7.19230986	         -18	          20
 0.10000	  8.96624660	  7.47369146	  6.96741152	  8.95459938	  5.98874760	  6.75579548	         -19	          21
 0.10000	  8.33648014	  5.61503220	  6.21891928	  7.48605061	  6.53561687	  5.39473104	         -20	          22
 0.10000	  6.62817860	  6.74413633	  5.56952620	  5.72071886	  6.51741457	  6.74216890	         -21	          23
 0.10000	  5.94325113	  6.17960167	  7.54609966	  7.35136509	  5.76215982	  7.85075521	         -22	          24
 0.10000	  8.11798763	  5.36681557	  8.10708332	  9.34858227	  4.55410242	  8.38067055	         -23	          25
 0.10000	 10.09083080	  4.07471561	  8.55060101	 11.32878494	  3.29649758	  8.88461494	         -24	          26
 0.10000	 12.02957630	  2.73493171	  8.82722187	 12.93139076	  1.79323733	  8.08572006	         -25	          27
 0.10000	 13.54154778	  1.23373604	  8.43867874	 13.89071751	  0.90587741	  9.86011982	         -26	          28
 0.10000	 14.01441193	  1.14944363	 10.71757317	 13.85513210	  2.27919459	 11.69128799	         -27	          29
 0.10000	 13.76183891	  2.85971713	 12.37245560	 13.52811241	  3.74558854	 13.56002808	         -28	          30
 0.10000	 13.51227188	  4.35045099	 14.22604942	 13.57956314	  5.41848183	 15.27704716	         -29	          31
 0.10000	 14.06569195	  6.06947899	 15.66401768	 15.15553856	  7.08621216	 15.49538422	         -30	          32
 0.10000	 15.71715069	  6.66648245	 16.05965424	 14.98435020	  5.41754913	 16.45101357	         -31	           0
