 0.10000	 22.39872742	  6.44735909	 15.22351933	 21.35856438	  7.42292881	 15.68853951	           0	           2
 0.10000	 20.80060577	  8.01489735	 16.07335854	 20.09232903	  9.03453636	 16.91508293	          -1	           3
 0.10000	 19.36501884	  9.36858273	 17.32633972	 17.91788673	  9.27876854	 17.71035767	          -2	           4
 0.10000	 17.02639580	  9.28791332	 17.83191872	 15.52727985	  9.33111286	 17.80906105	          -3	           5
 0.10000	 14.62936878	  9.35304642	 17.75437164	 13.16285419	  9.15984917	 17.50567055	          -4	           6
 0.10000	 12.46840096	  9.72865391	 17.56959534	 12.21043777	 11.16739368	 17.90638924	          -5	           7
 0.10000	 12.74324512	 11.83496571	 18.18998146	 14.21930313	 11.72330856	 18.43234062	          -6	           8
 0.10000	 15.06308365	 11.93940926	 18.65870857	 16.44886017	 12.36467648	 19.04427910	          -7	           9
 0.10000	 16.93150330	 13.03438759	 19.40267563	 16.97488213	 14.40764809	 20.00449371	          -8	          10
 0.10000	 16.45876122	 15.11644936	 20.20732117	 15.01490688	 15.52243900	 20.22640419	          -9	          11
 0.10000	 14.26842022	 15.71286106	 19.76120758	 13.63451672	 15.47422791	 18.42287254	         -10	          12
 0.10000	 13.21053123	 16.05698586	 17.88379860	 13.21730423	 17.55279732	 17.99530029	         -11	          13
 0.10000	 12.48594093	 18.04003716	 17.80122757	 11.08775043	 17.56160164	 17.54411316	         -12	          14
 0.10000	 10.54426861	 16.97906113	 17.12551498	 10.60078239	 15.68380165	 16.37118340	         -13	          15
 0.10000	 10.51944923	 15.07611275	 15.71239185	 10.24992561	 14.24814415	 14.49100685	         -14	          16
 0.10000	 10.50781536	 14.37328625	 13.63789845	 11.31268787	 15.48697472	 13.03637218	         -15	          17
 0.10000	 11.74251461	 16.09269905	 12.52819061	 12.23845768	 17.28366470	 11.76296520	         -16	          18
 0.10000	 12.86878777	 17.27454185	 11.12068176	 13.70380306	 16.11280632	 10.67005062	         -17	          19
 0.10000	 13.71214008	 15.28503323	 10.31699753	 12.79854202	 14.17225742	  9.89625263	         -18	          20
 0.10000	 12.31410694	 13.44240093	 10.10254860	 11.57649612	 12.75183678	 11.21115303	         -19	          21
 0.10000	 11.66103935	 11.87467957	 11.39390278	 12.67816448	 10.93776131	 10.81287575	         -20	          22
 0.10000	 12.92955685	 10.38505077	 10.14862537	 12.72569275	  9.95250130	  8.72692108	         -21	          23
 0.10000	 12.58010197	  9.70676136	  7.87353849	 12.24147606	  9.37937450	  6.44945145	         -22	          24
 0.10000	 11.85951424	  9.35670948	  5.63492680	 11.11433506	  9.43967056	  4.33579159	         -23	          25
 0.10000	 10.40489960	  9.96173286	  4.15112448	  9.79297352	 11.10836506	  4.89997005	         -24	          26
 0.10000	  9.40136433	 11.00194645	  5.70328045	  9.56167507	  9.80528927	  6.59339571	         -25	          27
 0.10000	  9.54324818	  8.94187164	  6.34015894	  9.53743076	  8.47874260	  4.91346598	         -26	          28
 0.10000	  9.41863918	  8.77807617	  4.07308102	  9.30358696	 10.13675213	  3.44800591	         -27	          29
 0.10000	  8.74093723	 10.83821487	  3.41233802	  7.49217749	 11.31578922	  4.09231567	         -28	          30
 0.10000	  6.84079170	 11.83068466	  4.43915510	  5.92621851	 12.87582874	  5.00566864	         -29	          31
 0.10000	  5.36015034	 13.49520016	  5.33053970	  4.41218996	 14.53653622	  5.84696722	         -30	          32
 0.10000	  3.77344131	 15.08943653	  6.15685034	  2.61453152	 15.89379597	  6.66657925	         -31	           0
