 0.10000	  5.01094246	  9.45861816	  1.59790862	  5.61682224	 10.51098442	  2.47849298	           0	           2
 0.10000	  5.88669968	 10.47716522	  3.33640265	  5.78699541	  9.23815441	  4.17597389	          -1	           3
 0.10000	  5.77031660	  8.56057644	  4.76804829	  5.69197035	  7.36079121	  5.66489697	          -2	           4
 0.10000	  5.58464098	  7.04758644	  6.50176287	  5.57051945	  7.28950787	  7.98205185	          -3	           5
 0.10000	  6.08431673	  6.79763222	  8.53345776	  7.10331249	  5.87708950	  7.92993784	          -4	           6
 0.10000	  7.47375917	  5.07126427	  8.08286667	  7.41955233	  3.91721487	  9.03952885	          -5	           7
 0.10000	  7.40953255	  3.04193401	  8.83033085	  7.52832127	  2.32350254	  7.51894712	          -6	           8
 0.10000	  6.99636126	  2.24745011	  6.79699707	  5.66797495	  2.84134483	  6.43276501	          -7	           9
 0.10000	  5.30591106	  3.62672114	  6.18361378	  5.62151480	  5.08909941	  6.07487631	          -8	          10
 0.10000	  5.91620779	  5.93768740	  6.01986647	  6.56032085	  7.29183817	  6.05710506	          -9	           0
