 0.10000	  100000
 0.11000	   99911
 0.12000	   99824
 0.13000	   99730
 0.14000	   99644
 0.15000	   99552
 0.16000	   99456
 0.17000	   99366
 0.18000	   99278
 0.19000	   99182
 0.20000	   99095
 0.21000	   99017
 0.22000	   98928
 0.23000	   98857
 0.24000	   98789
 0.25000	   98702
 0.26000	   98618
 0.27000	   98535
 0.28000	   98435
 0.29000	   98364
 0.30000	   98273
 0.31000	   98160
 0.32000	   98077
 0.33000	   97991
 0.34000	   97915
 0.35000	   97827
 0.36000	   97738
 0.37000	   97655
 0.38000	   97574
 0.39000	   97483
 0.40000	   97391
 0.41000	   97307
 0.42000	   97222
 0.43000	   97133
 0.44000	   97046
 0.45000	   96946
 0.46000	   96849
 0.47000	   96766
 0.48000	   96681
 0.49000	   96597
 0.50000	   96523
 0.51000	   96440
 0.52000	   96350
 0.53000	   96268
 0.54000	   96182
 0.55000	   96098
 0.56000	   96030
 0.57000	   95934
 0.58000	   95841
 0.59000	   95769
 0.60000	   95699
 0.61000	   95608
 0.62000	   95526
 0.63000	   95451
 0.64000	   95376
 0.65000	   95299
 0.66000	   95194
 0.67000	   95100
 0.68000	   95016
 0.69000	   94931
 0.70000	   94849
 0.71000	   94765
 0.72000	   94684
 0.73000	   94601
 0.74000	   94518
 0.75000	   94419
 0.76000	   94332
 0.77000	   94254
 0.78000	   94176
 0.79000	   94081
 0.80000	   93986
 0.81000	   93897
 0.82000	   93818
 0.83000	   93734
 0.84000	   93640
 0.85000	   93534
 0.86000	   93444
 0.87000	   93364
 0.88000	   93272
 0.89000	   93176
 0.90000	   93095
 0.91000	   93020
 0.92000	   92943
 0.93000	   92867
 0.94000	   92790
 0.95000	   92693
 0.96000	   92602
 0.97000	   92527
 0.98000	   92450
 0.99000	   92350
 1.00000	   92267
 1.01000	   92181
 1.02000	   92119
 1.03000	   92028
 1.04000	   91954
 1.05000	   91872
 1.06000	   91796
 1.07000	   91725
 1.08000	   91648
 1.09000	   91568
 1.10000	   91500
