 0.60000	 19.77123833	 18.64508820	 21.13523102	 19.59551811	 18.47258949	 19.65556526	           0	           2
 0.60000	 19.50228310	 18.19071007	 18.80579376	 19.74727058	 17.66008949	 17.42431450	          -1	           3
 0.60000	 20.52636337	 18.02974892	 17.16662407	 20.67702103	 18.99296379	 18.30656815	          -2	           4
 0.60000	 21.39801216	 18.75110245	 18.78783607	 22.04254723	 17.51682091	 18.23008347	          -3	           5
 0.60000	 21.64764786	 16.72919464	 18.41348648	 20.28783798	 16.89703751	 19.02394485	          -4	           6
 0.60000	 19.46377182	 17.11870384	 19.30967331	 18.61561966	 18.30369377	 19.66511345	          -5	           7
 0.60000	 17.95564842	 18.91542244	 19.66860962	 16.61046410	 19.17034149	 19.05603409	          -6	           8
 0.60000	 15.79593372	 18.79603386	 18.97973061	 15.05810642	 17.50338554	 18.79537964	          -7	           9
 0.60000	 14.66064739	 17.99445915	 18.14339447	 14.18512726	 19.10131454	 17.24965477	          -8	          10
 0.60000	 14.00544071	 19.60837173	 16.52803612	 13.67420006	 20.90383339	 15.84830666	          -9	          11
 0.60000	 14.08061123	 21.28654671	 15.14238262	 15.39760303	 21.33346748	 14.42593193	         -10	          12
 0.60000	 15.36262131	 20.73861313	 13.75146770	 14.01728821	 20.07622337	 13.78744316	         -11	          13
 0.60000	 13.80184841	 19.21526146	 13.93673706	 14.69752693	 18.13656998	 14.46979523	         -12	          14
 0.60000	 14.64452076	 17.35730553	 14.91683006	 13.76136303	 16.32177734	 15.54743099	         -13	          15
 0.60000	 13.21994781	 16.08335304	 16.22562027	 12.42425632	 16.50893402	 17.42381096	         -14	          16
 0.60000	 12.21435261	 16.73286629	 18.26977348	 12.23149204	 17.45406342	 19.58487701	         -15	          17
 0.60000	 12.55067062	 16.96483231	 20.26952553	 12.80398941	 15.62176418	 19.65150261	         -16	          18
 0.60000	 13.31650448	 15.20807171	 19.03819084	 13.48453045	 16.22241020	 17.94604683	         -17	          19
 0.60000	 14.05290127	 16.61382866	 17.36859512	 15.42708206	 16.79110527	 16.79430008	         -18	          20
 0.60000	 15.25082207	 17.66379547	 16.95847511	 13.91253567	 17.48662567	 17.61272240	         -19	          21
 0.60000	 13.71381855	 17.95801735	 18.35417938	 14.50174141	 18.62648582	 19.44164276	         -20	          22
 0.60000	 14.24039078	 19.36928558	 19.88015747	 13.04196453	 19.36093140	 18.97813416	         -21	          23
 0.60000	 12.25342369	 19.45432854	 18.55453682	 10.94911194	 19.50266457	 17.81536484	         -22	          24
 0.60000	 10.08174038	 19.59197426	 17.59267235	  8.58246422	 19.54697609	 17.60231018	         -23	          25
 0.60000	  8.10254860	 20.30341339	 17.68849373	  8.82753849	 21.61244011	 17.79257202	         -24	          26
 0.60000	  9.14356232	 22.34692192	 18.20557785	  9.66524601	 23.35064888	 19.19062424	         -25	          27
 0.60000	  9.81938553	 23.21864128	 20.06737900	  9.59737015	 21.92519379	 20.79375458	         -26	          28
 0.60000	  9.47652340	 21.26967812	 21.39834023	  9.21033669	 20.25414467	 22.46961403	         -27	          29
 0.60000	  9.05527687	 19.62669182	 23.09578705	  8.69775295	 18.69033813	 24.21174049	         -28	          30
 0.60000	  8.84799671	 17.83545494	 24.44945717	  9.43399906	 16.49797058	 24.10643196	         -29	          31
 0.60000	 10.06568718	 16.39165115	 23.47429657	 10.42156887	 17.66674423	 22.76901054	         -30	          32
 0.60000	 11.08870792	 17.54855728	 22.17663193	 11.67358971	 16.17186165	 22.06456947	         -31	          33
 0.60000	 12.25885677	 15.67738152	 21.59245682	 13.38943958	 15.68731308	 20.60673141	         -32	          34
 0.60000	 13.35227966	 14.96636581	 20.06931877	 11.97124672	 14.40595055	 19.90005302	         -33	          35
 0.60000	 11.28458309	 13.82703590	 19.84281158	 10.05201817	 12.97706509	 19.93395042	         -34	          36
 0.60000	 10.24544239	 12.10241413	 20.02080154	 11.72387600	 11.84925938	 20.01010323	         -35	          37
 0.60000	 12.59810066	 11.95546246	 20.19553566	 13.63220882	 12.70770550	 20.97957230	         -36	          38
 0.60000	 14.16282082	 13.23484516	 20.47902107	 13.74117947	 13.34130287	 19.04346085	         -37	          39
 0.60000	 13.78735447	 13.12075996	 18.17219353	 14.00013256	 12.22885513	 16.98512077	         -38	          40
 0.60000	 14.44380760	 11.49228287	 16.71951485	 15.54862213	 10.58715248	 17.17787552	         -39	          41
 0.60000	 15.42238426	  9.80905628	 17.61213303	 14.12975693	  9.29077148	 18.16931915	         -40	          42
 0.60000	 13.41089153	  8.76095200	 18.28084946	 12.06629753	  8.11255836	 18.13381577	         -41	          43
 0.60000	 12.37585068	  7.29751968	 17.91041756	 13.78652573	  7.79752970	 18.01038361	         -42	          44
 0.60000	 14.42681789	  7.23034334	 17.73057365	 14.38886738	  5.84497595	 17.15672684	         -43	          45
 0.60000	 13.60678005	  5.47164392	 16.91391373	 12.39339733	  6.32497501	 17.13641357	         -44	          46
 0.60000	 11.55901623	  6.62555885	 17.28937531	 10.24129200	  6.90036440	 17.95122337	         -45	          47
 0.60000	  9.58458710	  7.29628277	 17.48010254	  9.76811790	  7.67181444	 16.03953934	         -46	          48
 0.60000	 10.26040745	  7.77262497	 15.29293537	 11.64056683	  7.56866264	 14.74202442	         -47	          49
 0.60000	 12.44026852	  7.47420454	 14.34020996	 13.78578281	  7.43223000	 13.67856216	         -48	          50
 0.60000	 14.43413258	  6.87744617	 13.39250755	 14.56272221	  5.38540506	 13.30729103	         -49	          51
 0.60000	 15.44582462	  5.32406139	 13.14502239	 15.89845848	  6.75412607	 13.15004253	         -50	          52
 0.60000	 16.38386917	  7.51159668	 13.12597370	 17.04957390	  8.85547829	 13.09809780	         -51	          53
 0.60000	 17.91929245	  9.08615303	 13.11526966	 19.04797935	  8.11717892	 13.30798626	         -52	          54
 0.60000	 19.87066841	  8.11075211	 12.94319153	 20.56199074	  8.80775547	 11.80905437	         -53	          55
 0.60000	 20.75531006	  9.66419888	 11.61128330	 21.27039719	 11.06241322	 11.78354740	         -54	          56
 0.60000	 21.70640945	 11.29752541	 11.03211594	 21.32138252	 10.65236473	  9.73382854	         -55	          57
 0.60000	 22.08031654	 10.61465836	  9.25142574	 23.07540894	 11.41451836	 10.03883171	         -56	          58
 0.60000	 23.59077263	 10.70528889	 10.24225616	 22.76137161	  9.69797611	  9.50237656	         -57	          59
 0.60000	 22.24770927	  9.25268269	 10.09212685	 22.70874214	  9.88607693	 11.37123489	         -58	          60
 0.60000	 21.87118149	 10.22313595	 11.39645290	 21.05453873	  9.80121803	 10.21102142	         -59	          61
 0.60000	 20.28213120	  9.93663692	  9.76898956	 18.97060776	 10.52722549	  9.34326744	         -60	          62
 0.60000	 18.25906563	 10.86494350	  8.90744305	 17.24454308	 11.38308239	  7.93156767	         -61	          63
 0.60000	 16.61665535	 11.89493465	  7.53927851	 16.00009537	 13.22496605	  7.22161293	         -62	          64
 0.60000	 15.15680981	 12.94798470	  7.37032461	 15.04013634	 11.45760441	  7.24729443	         -63	          65
 0.60000	 14.42418861	 10.81536961	  7.11279202	 13.26634502	  9.93326473	  6.75050879	         -64	          66
 0.60000	 12.58798695	 10.46888542	  7.00136852	 13.47740078	 11.64182854	  7.28972530	         -65	          67
