 1.10000	    54.01326	   133.25975	    26.50174
 1.10000	    64.12963	    74.86922	   134.42842
 1.10000	   121.54877	    15.49856	     7.91534
 1.10000	    68.76105	    70.29317	    69.96690
 1.10000	    69.85725	    68.02897	    68.72759
 1.10000	    69.57954	    68.04137	    68.19435
 1.10000	    74.09638	    85.80334	   121.65098
 1.10000	    70.28648	    68.30647	    68.03980
 1.10000	    69.57934	    68.38774	    68.35579
 1.10000	    64.24701	   119.72587	    49.87086
 1.10000	    28.75897	   106.90797	   137.87990
 1.10000	    70.01021	    66.60690	    68.24783
 1.10000	    68.37492	    71.65030	    70.86674
 1.10000	    10.87108	    63.03566	   127.60762
 1.10000	    68.56640	    71.55944	    71.04195
 1.10000	    68.87524	    70.37460	    69.86203
 1.10000	    69.91582	    68.05453	    67.84061
 1.10000	    56.38859	    53.96188	    35.81992
 1.10000	    69.57969	    66.96901	    67.90342
 1.10000	    70.24300	    68.49099	    68.51378
 1.10000	    70.10294	    68.19424	    68.75807
 1.10000	    10.57550	    83.41616	    46.69276
 1.10000	    47.57436	    97.86944	    35.69148
 1.10000	    32.51554	    62.06046	    65.15687
 1.10000	    69.60069	    67.83112	    68.06380
 1.10000	    70.00064	    68.31980	    68.62157
 1.10000	    69.98773	    68.58965	    68.52171
 1.10000	    68.94421	    70.26259	    69.96159
 1.10000	   137.60092	   121.64172	    70.45597
 1.10000	    69.82520	    68.45554	    68.65704
 1.10000	    37.34747	    51.28109	    57.09351
 1.10000	    70.02010	    68.06290	    68.76908
 1.10000	    69.79233	    67.76611	    68.55222
 1.10000	    75.50107	    17.28919	   115.46032
 1.10000	    68.54238	    70.38744	    70.18990
 1.10000	    91.46284	   102.37841	   121.97832
 1.10000	    62.06016	    46.14925	    69.51997
 1.10000	   131.95766	    33.28400	    26.68862
 1.10000	    70.02596	    68.39572	    68.72520
 1.10000	    68.45930	    71.56020	    70.88644
 1.10000	    67.92226	    71.11893	    71.50266
 1.10000	    70.09383	    68.58380	    68.42358
 1.10000	    68.92995	    70.26431	    69.98491
 1.10000	    35.33139	   130.96146	    91.84422
 1.10000	    69.75176	    68.48763	    68.11246
 1.10000	    68.97447	    70.58588	    69.81405
 1.10000	    68.91801	    70.34748	    69.85785
 1.10000	    69.13429	    70.79198	    69.87198
 1.10000	    17.72454	    81.70578	     0.39651
 1.10000	    69.01874	    70.60451	    69.78402
 1.10000	    69.90863	    67.49117	    67.71569
 1.10000	    69.07291	    70.33462	    70.04639
 1.10000	    69.16652	    70.54748	    69.90237
 1.10000	    69.93600	    68.57880	    68.25275
 1.10000	   107.05180	    90.60368	    30.68324
 1.10000	    50.97684	    13.27973	    99.17418
 1.10000	    63.13444	    26.10368	   113.52570
 1.10000	    69.19057	    70.70109	    70.13203
 1.10000	   118.15231	   105.49227	    81.01973
 1.10000	    69.78670	    66.88885	    67.53281
 1.10000	    70.09885	    68.43143	    68.00539
 1.10000	   137.92303	   138.65956	   123.75779
 1.10000	    68.45746	    71.32729	    71.49976
 1.10000	    69.80527	    68.54940	    68.44385
 1.10000	    69.11498	    70.50475	    70.53655
 1.10000	    69.11558	    70.42286	    69.92320
 1.10000	    69.56094	    67.12616	    67.98749
 1.10000	    92.28511	     2.47411	   118.41518
 1.10000	    71.93134	    23.31833	   113.07954
 1.10000	    96.10863	     1.33061	    62.90365
 1.10000	    95.01470	   109.78773	    30.72702
 1.10000	    70.11987	    68.51408	    68.12320
 1.10000	    29.40645	    84.44577	    15.94681
 1.10000	    68.92014	    71.06996	    70.66045
 1.10000	   110.83693	   109.36467	    13.64759
 1.10000	    41.27698	   100.10702	   107.09718
 1.10000	    69.77921	    68.41817	    68.13125
 1.10000	    69.17461	    70.59063	    69.89896
 1.10000	    91.76311	    33.60411	    39.24710
 1.10000	    24.02723	    10.99716	    17.60791
 1.10000	    68.70889	    71.13415	    71.18669
 1.10000	    70.01180	    67.97820	    68.73211
 1.10000	    69.04888	    70.44281	    69.90853
 1.10000	    82.80617	    91.74447	    22.22139
 1.10000	     7.87888	    79.61259	   132.25092
 1.10000	    68.98920	    70.65529	    69.79653
 1.10000	    70.06470	    68.47216	    68.65385
 1.10000	    69.94499	    68.24344	    68.78910
 1.10000	    69.15155	    70.65348	    69.87955
 1.10000	    74.04972	     5.17365	    74.14380
 1.10000	    68.51545	    70.67123	    69.98805
 1.10000	    69.09832	    70.50118	    69.87424
 1.10000	    68.88237	    70.28716	    70.37776
 1.10000	    69.03170	    70.32329	    70.04565
 1.10000	    68.29666	    71.10191	    70.33556
 1.10000	    69.02592	    70.36979	    70.46659
 1.10000	    27.62097	     0.05287	   127.69368
 1.10000	    69.79108	    68.10489	    68.67918
 1.10000	    69.10298	    71.02104	    70.33540
 1.10000	    69.25513	    70.50868	    70.09058
 1.10000	    54.97951	    40.61784	     2.13143
 1.10000	   107.13668	    17.81046	   109.35953
 1.10000	    67.92233	    71.80039	    71.20246
 1.10000	    14.94170	    90.90617	    97.93133
 1.10000	    68.70359	    70.39438	    69.86826
 1.10000	    69.03677	    70.36320	    69.89838
 1.10000	    69.65144	    68.25429	    68.61720
 1.10000	    69.90073	    68.53864	    68.07605
 1.10000	     1.20336	    67.65802	    93.42013
 1.10000	    67.90062	    71.05872	    71.04440
 1.10000	    69.77225	    68.32854	    68.05408
 1.10000	    68.50121	    70.63479	    70.04514
 1.10000	    37.09524	    54.13380	    50.82778
 1.10000	    70.21391	    68.44387	    68.06918
 1.10000	    68.98737	    70.89349	    69.87102
 1.10000	    69.91418	    68.57076	    68.27742
 1.10000	    69.64786	    66.67587	    68.15961
 1.10000	    68.75039	    70.27034	    69.97448
 1.10000	    64.30556	    88.10544	    89.11996
 1.10000	   102.08923	    59.13342	    97.14568
 1.10000	    70.19176	    68.51128	    68.40224
 1.10000	    69.94609	    68.61705	    68.45825
 1.10000	    68.21133	    71.81009	    71.11433
 1.10000	    37.06451	    98.95562	    79.27082
 1.10000	    71.81900	    45.78997	    60.10066
 1.10000	    68.90103	    70.23604	    70.19543
 1.10000	    29.88508	   135.60715	    65.91726
 1.10000	    68.57593	    70.30745	    70.15757
 1.10000	    84.52003	   108.80903	    94.98053
 1.10000	    69.57990	    67.24768	    68.17681
 1.10000	    69.61470	    68.34064	    68.34361
 1.10000	    70.11096	    68.25205	    68.69904
 1.10000	   128.40227	    81.36207	   108.94805
 1.10000	    69.28574	    70.57347	    70.26869
 1.10000	    69.16543	    70.84112	    70.51341
 1.10000	    69.94043	    68.58776	    68.48357
