 0.10000	   10000
 0.10010	    6445
 0.10020	    5694
 0.10030	    5342
 0.10040	    5124
 0.10050	    4987
 0.10060	    4857
 0.10070	    4772
 0.10080	    4701
 0.10090	    4646
 0.10100	    4596
 0.10110	    4553
 0.10120	    4521
 0.10130	    4493
 0.10140	    4462
 0.10150	    4439
 0.10160	    4424
 0.10170	    4404
 0.10180	    4386
 0.10190	    4379
 0.10200	    4371
 0.10210	    4355
 0.10220	    4342
 0.10230	    4333
 0.10240	    4325
 0.10250	    4311
 0.10260	    4302
 0.10270	    4291
 0.10280	    4280
 0.10290	    4266
 0.10300	    4258
 0.10310	    4250
 0.10320	    4246
 0.10330	    4240
 0.10340	    4233
 0.10350	    4227
 0.10360	    4222
 0.10370	    4212
 0.10380	    4208
 0.10390	    4203
 0.10400	    4197
 0.10410	    4191
 0.10420	    4187
 0.10430	    4185
 0.10440	    4183
 0.10450	    4178
 0.10460	    4174
 0.10470	    4172
 0.10480	    4172
 0.10490	    4169
 0.10500	    4166
 0.10510	    4163
 0.10520	    4162
 0.10530	    4154
 0.10540	    4150
 0.10550	    4144
 0.10560	    4142
 0.10570	    4139
 0.10580	    4137
 0.10590	    4133
 0.10600	    4132
 0.10610	    4131
 0.10620	    4128
 0.10630	    4124
 0.10640	    4123
 0.10650	    4122
 0.10660	    4120
 0.10670	    4117
 0.10680	    4116
 0.10690	    4115
 0.10700	    4114
 0.10710	    4111
 0.10720	    4110
 0.10730	    4110
 0.10740	    4108
 0.10750	    4107
 0.10760	    4107
 0.10770	    4103
 0.10780	    4100
 0.10790	    4096
 0.10800	    4095
 0.10810	    4095
 0.10820	    4094
 0.10830	    4092
 0.10840	    4092
 0.10850	    4089
 0.10860	    4089
 0.10870	    4087
 0.10880	    4082
 0.10890	    4079
 0.10900	    4079
 0.10910	    4077
 0.10920	    4075
 0.10930	    4075
 0.10940	    4074
 0.10950	    4074
 0.10960	    4072
 0.10970	    4072
 0.10980	    4072
 0.10990	    4069
 0.11000	    4067
 0.11010	    4066
 0.11020	    4065
 0.11030	    4065
 0.11040	    4065
 0.11050	    4062
 0.11060	    4062
 0.11070	    4061
 0.11080	    4060
 0.11090	    4060
 0.11100	    4058
 0.11110	    4058
 0.11120	    4055
 0.11130	    4055
 0.11140	    4054
 0.11150	    4053
 0.11160	    4053
 0.11170	    4052
 0.11180	    4052
 0.11190	    4051
 0.11200	    4050
 0.11210	    4049
 0.11220	    4049
 0.11230	    4048
 0.11240	    4048
 0.11250	    4047
 0.11260	    4047
 0.11270	    4047
 0.11280	    4047
 0.11290	    4046
 0.11300	    4043
 0.11310	    4043
 0.11320	    4041
 0.11330	    4040
 0.11340	    4038
 0.11350	    4036
 0.11360	    4035
 0.11370	    4033
 0.11380	    4032
 0.11390	    4032
 0.11400	    4031
 0.11410	    4030
 0.11420	    4030
 0.11430	    4029
 0.11440	    4029
 0.11450	    4029
 0.11460	    4029
 0.11470	    4027
 0.11480	    4027
 0.11490	    4027
 0.11500	    4026
 0.11510	    4024
 0.11520	    4024
 0.11530	    4023
 0.11540	    4022
 0.11550	    4020
 0.11560	    4020
 0.11570	    4019
 0.11580	    4018
 0.11590	    4018
 0.11600	    4017
 0.11610	    4017
 0.11620	    4017
 0.11630	    4016
 0.11640	    4016
 0.11650	    4014
 0.11660	    4013
 0.11670	    4011
 0.11680	    4011
 0.11690	    4010
 0.11700	    4010
 0.11710	    4010
 0.11720	    4010
 0.11730	    4010
 0.11740	    4007
 0.11750	    4006
 0.11760	    4006
 0.11770	    4005
 0.11780	    4004
 0.11790	    4004
 0.11800	    4004
 0.11810	    4004
 0.11820	    4004
 0.11830	    4003
 0.11840	    4002
 0.11850	    4000
 0.11860	    4000
 0.11870	    4000
 0.11880	    4000
 0.11890	    3999
 0.11900	    3999
 0.11910	    3999
 0.11920	    3999
 0.11930	    3999
 0.11940	    3999
 0.11950	    3999
 0.11960	    3999
 0.11970	    3999
 0.11980	    3999
 0.11990	    3999
 0.12000	    3999
 0.12010	    3998
 0.12020	    3998
 0.12030	    3998
 0.12040	    3997
 0.12050	    3997
 0.12060	    3996
 0.12070	    3995
 0.12080	    3995
 0.12090	    3995
 0.12100	    3995
 0.12110	    3995
 0.12120	    3995
 0.12130	    3995
 0.12140	    3995
 0.12150	    3995
 0.12160	    3995
 0.12170	    3995
 0.12180	    3995
 0.12190	    3993
 0.12200	    3993
 0.12210	    3992
 0.12220	    3992
 0.12230	    3991
 0.12240	    3991
 0.12250	    3990
 0.12260	    3990
 0.12270	    3989
 0.12280	    3989
 0.12290	    3989
 0.12300	    3988
 0.12310	    3988
 0.12320	    3988
 0.12330	    3988
 0.12340	    3988
 0.12350	    3988
 0.12360	    3988
 0.12370	    3988
 0.12380	    3988
 0.12390	    3988
 0.12400	    3987
 0.12410	    3985
 0.12420	    3984
 0.12430	    3983
 0.12440	    3982
 0.12450	    3982
 0.12460	    3982
 0.12470	    3981
 0.12480	    3981
 0.12490	    3981
 0.12500	    3979
 0.12510	    3978
 0.12520	    3978
 0.12530	    3978
 0.12540	    3978
 0.12550	    3978
 0.12560	    3978
 0.12570	    3978
 0.12580	    3978
 0.12590	    3978
 0.12600	    3978
 0.12610	    3977
 0.12620	    3977
 0.12630	    3977
 0.12640	    3977
 0.12650	    3977
 0.12660	    3977
 0.12670	    3977
 0.12680	    3977
 0.12690	    3977
 0.12700	    3976
 0.12710	    3975
 0.12720	    3975
 0.12730	    3975
 0.12740	    3974
 0.12750	    3973
 0.12760	    3973
 0.12770	    3973
 0.12780	    3973
 0.12790	    3973
 0.12800	    3972
 0.12810	    3972
 0.12820	    3972
 0.12830	    3971
 0.12840	    3971
 0.12850	    3971
 0.12860	    3970
 0.12870	    3970
 0.12880	    3970
 0.12890	    3969
 0.12900	    3969
 0.12910	    3969
 0.12920	    3969
 0.12930	    3968
 0.12940	    3967
 0.12950	    3967
 0.12960	    3967
 0.12970	    3967
 0.12980	    3967
 0.12990	    3967
 0.13000	    3966
 0.13010	    3965
 0.13020	    3965
 0.13030	    3965
 0.13040	    3965
 0.13050	    3965
 0.13060	    3965
 0.13070	    3965
 0.13080	    3965
 0.13090	    3965
 0.13100	    3965
 0.13110	    3964
 0.13120	    3964
 0.13130	    3964
 0.13140	    3963
 0.13150	    3963
 0.13160	    3962
 0.13170	    3960
 0.13180	    3958
 0.13190	    3958
 0.13200	    3958
 0.13210	    3958
 0.13220	    3958
 0.13230	    3958
 0.13240	    3958
 0.13250	    3958
 0.13260	    3958
 0.13270	    3958
 0.13280	    3958
 0.13290	    3958
 0.13300	    3958
 0.13310	    3958
 0.13320	    3958
 0.13330	    3958
 0.13340	    3958
 0.13350	    3958
 0.13360	    3958
 0.13370	    3956
 0.13380	    3956
 0.13390	    3956
 0.13400	    3956
 0.13410	    3956
 0.13420	    3956
 0.13430	    3956
 0.13440	    3955
 0.13450	    3955
 0.13460	    3955
 0.13470	    3955
 0.13480	    3955
 0.13490	    3955
 0.13500	    3955
 0.13510	    3955
 0.13520	    3955
 0.13530	    3954
 0.13540	    3954
 0.13550	    3953
 0.13560	    3953
 0.13570	    3952
 0.13580	    3952
 0.13590	    3952
 0.13600	    3952
 0.13610	    3952
 0.13620	    3951
 0.13630	    3950
 0.13640	    3950
 0.13650	    3949
 0.13660	    3949
 0.13670	    3949
 0.13680	    3949
 0.13690	    3949
 0.13700	    3949
 0.13710	    3948
 0.13720	    3947
 0.13730	    3947
 0.13740	    3947
 0.13750	    3947
 0.13760	    3947
 0.13770	    3947
 0.13780	    3946
 0.13790	    3946
 0.13800	    3946
 0.13810	    3946
 0.13820	    3946
 0.13830	    3946
 0.13840	    3946
 0.13850	    3946
 0.13860	    3946
 0.13870	    3946
 0.13880	    3946
 0.13890	    3946
 0.13900	    3946
 0.13910	    3946
 0.13920	    3946
 0.13930	    3946
 0.13940	    3946
 0.13950	    3946
 0.13960	    3946
 0.13970	    3946
 0.13980	    3946
 0.13990	    3946
 0.14000	    3946
 0.14010	    3946
 0.14020	    3946
 0.14030	    3946
 0.14040	    3946
 0.14050	    3946
 0.14060	    3946
 0.14070	    3946
 0.14080	    3946
 0.14090	    3946
 0.14100	    3945
 0.14110	    3945
 0.14120	    3945
 0.14130	    3945
 0.14140	    3945
 0.14150	    3945
 0.14160	    3945
 0.14170	    3945
 0.14180	    3945
 0.14190	    3945
 0.14200	    3944
 0.14210	    3944
 0.14220	    3944
 0.14230	    3944
 0.14240	    3944
 0.14250	    3944
 0.14260	    3944
 0.14270	    3944
 0.14280	    3944
 0.14290	    3944
 0.14300	    3944
 0.14310	    3944
 0.14320	    3944
 0.14330	    3944
 0.14340	    3944
 0.14350	    3943
 0.14360	    3943
 0.14370	    3943
 0.14380	    3943
 0.14390	    3943
 0.14400	    3943
 0.14410	    3943
 0.14420	    3943
 0.14430	    3943
 0.14440	    3943
 0.14450	    3943
 0.14460	    3943
 0.14470	    3943
 0.14480	    3943
 0.14490	    3943
 0.14500	    3943
 0.14510	    3942
 0.14520	    3941
 0.14530	    3941
 0.14540	    3941
 0.14550	    3941
 0.14560	    3940
 0.14570	    3940
 0.14580	    3940
 0.14590	    3940
 0.14600	    3940
 0.14610	    3940
 0.14620	    3940
 0.14630	    3939
 0.14640	    3939
 0.14650	    3939
 0.14660	    3939
 0.14670	    3939
 0.14680	    3939
 0.14690	    3939
 0.14700	    3939
 0.14710	    3939
 0.14720	    3939
 0.14730	    3939
 0.14740	    3939
 0.14750	    3938
 0.14760	    3938
 0.14770	    3938
 0.14780	    3938
 0.14790	    3937
 0.14800	    3937
 0.14810	    3937
 0.14820	    3937
 0.14830	    3937
 0.14840	    3936
 0.14850	    3936
 0.14860	    3935
 0.14870	    3935
 0.14880	    3935
 0.14890	    3934
 0.14900	    3934
 0.14910	    3934
 0.14920	    3934
 0.14930	    3934
 0.14940	    3934
 0.14950	    3934
 0.14960	    3934
 0.14970	    3934
 0.14980	    3934
 0.14990	    3934
 0.15000	    3934
 0.15010	    3934
 0.15020	    3934
 0.15030	    3934
 0.15040	    3934
 0.15050	    3934
 0.15060	    3934
 0.15070	    3934
 0.15080	    3934
 0.15090	    3933
 0.15100	    3932
 0.15110	    3932
 0.15120	    3932
 0.15130	    3932
 0.15140	    3932
 0.15150	    3932
 0.15160	    3932
 0.15170	    3932
 0.15180	    3932
 0.15190	    3932
 0.15200	    3932
 0.15210	    3931
 0.15220	    3931
 0.15230	    3931
 0.15240	    3930
 0.15250	    3930
 0.15260	    3930
 0.15270	    3930
 0.15280	    3930
 0.15290	    3930
 0.15300	    3930
 0.15310	    3930
 0.15320	    3930
 0.15330	    3930
 0.15340	    3930
 0.15350	    3930
 0.15360	    3930
 0.15370	    3930
 0.15380	    3929
 0.15390	    3929
 0.15400	    3929
 0.15410	    3928
 0.15420	    3928
 0.15430	    3928
 0.15440	    3928
 0.15450	    3928
 0.15460	    3927
 0.15470	    3927
 0.15480	    3927
 0.15490	    3927
 0.15500	    3927
 0.15510	    3927
 0.15520	    3927
 0.15530	    3927
 0.15540	    3927
 0.15550	    3927
 0.15560	    3927
 0.15570	    3927
 0.15580	    3927
 0.15590	    3927
 0.15600	    3926
 0.15610	    3926
 0.15620	    3926
 0.15630	    3926
 0.15640	    3926
 0.15650	    3926
 0.15660	    3926
 0.15670	    3926
 0.15680	    3926
 0.15690	    3926
 0.15700	    3925
 0.15710	    3924
 0.15720	    3924
 0.15730	    3924
 0.15740	    3924
 0.15750	    3924
 0.15760	    3924
 0.15770	    3924
 0.15780	    3924
 0.15790	    3924
 0.15800	    3924
 0.15810	    3924
 0.15820	    3924
 0.15830	    3924
 0.15840	    3924
 0.15850	    3924
 0.15860	    3924
 0.15870	    3924
 0.15880	    3924
 0.15890	    3924
 0.15900	    3924
 0.15910	    3924
 0.15920	    3924
 0.15930	    3924
 0.15940	    3924
 0.15950	    3924
 0.15960	    3924
 0.15970	    3924
 0.15980	    3924
 0.15990	    3924
 0.16000	    3924
 0.16010	    3924
 0.16020	    3924
 0.16030	    3924
 0.16040	    3924
 0.16050	    3924
 0.16060	    3924
 0.16070	    3924
 0.16080	    3924
 0.16090	    3923
 0.16100	    3923
 0.16110	    3923
 0.16120	    3923
 0.16130	    3923
 0.16140	    3923
 0.16150	    3923
 0.16160	    3923
 0.16170	    3923
 0.16180	    3922
 0.16190	    3922
 0.16200	    3922
 0.16210	    3922
 0.16220	    3922
 0.16230	    3922
 0.16240	    3922
 0.16250	    3922
 0.16260	    3922
 0.16270	    3922
 0.16280	    3922
 0.16290	    3922
 0.16300	    3922
 0.16310	    3922
 0.16320	    3922
 0.16330	    3922
 0.16340	    3922
 0.16350	    3922
 0.16360	    3922
 0.16370	    3922
 0.16380	    3922
 0.16390	    3922
 0.16400	    3922
 0.16410	    3921
 0.16420	    3921
 0.16430	    3921
 0.16440	    3921
 0.16450	    3921
 0.16460	    3921
 0.16470	    3921
 0.16480	    3921
 0.16490	    3921
