 0.10000	 35.67149353	114.10142517	 35.46533203	 36.72956848	114.17543793	 36.52599335	           0	           2
 0.10000	 37.36441040	114.21984100	 37.16239166	 38.42248535	114.29385376	 38.22304535	          -1	           3
 0.10000	 39.05733490	114.33825684	 38.85944366	 40.11540985	114.41226959	 39.92010498	          -2	           4
 0.10000	 40.75025177	114.45667267	 40.55650330	 41.80832672	114.53068542	 41.61715698	          -3	           5
 0.10000	 42.44316864	114.57508850	 42.25355530	 43.50124359	114.64910126	 43.31421661	          -4	           6
 0.10000	 44.13609314	114.69350433	 43.95061493	 45.19416809	114.76751709	 45.01126862	          -5	           7
 0.10000	 45.82901001	114.81192017	 45.64766693	 46.88708496	114.88593292	 46.70832825	          -6	           8
 0.10000	 47.52193451	114.93033600	 47.34471893	 48.58000946	115.00434875	 48.40538025	          -7	           9
 0.10000	 49.21485138	115.04875183	 49.04177856	 50.27292633	115.12276459	 50.10243225	          -8	          10
 0.10000	 50.90776825	115.16716766	 50.73883057	 51.96584320	115.24118042	 51.79949188	          -9	          11
 0.10000	 52.60069275	115.28558350	 52.43589020	 53.65876770	115.35959625	 53.49654388	         -10	          12
 0.10000	 54.29361725	115.40399933	 54.13294220	 55.35169220	115.47801208	 55.19360352	         -11	          13
 0.10000	 55.98653412	115.52241516	 55.82999420	 57.04460907	115.59642792	 56.89065552	         -12	          14
 0.10000	 57.67945480	115.64083099	 57.52705383	 58.73752975	115.71484375	 58.58771515	         -13	          15
 0.10000	 59.37237549	115.75924683	 59.22410965	 60.43045044	115.83325958	 60.28476715	         -14	          16
 0.10000	 61.06529617	115.87766266	 60.92116547	 62.12337112	115.95167542	 61.98182678	         -15	          17
 0.10000	 62.75821686	115.99607849	 62.61822128	 63.81629181	116.07009125	 63.67887878	         -16	          18
 0.10000	 64.45114136	116.11449432	 64.31527710	 65.50921631	116.18850708	 65.37593842	         -17	          19
 0.10000	 66.14405823	116.23291779	 66.01232910	 67.20213318	116.30692291	 67.07299042	         -18	          20
 0.10000	 67.83697510	116.35133362	 67.70938873	 68.89505005	116.42533875	 68.77005005	         -19	          21
 0.10000	 69.52989960	116.46974945	 69.40644836	 70.58797455	116.54375458	 70.46710968	         -20	          22
 0.10000	 71.22282410	116.58816528	 71.10350800	 72.28089905	116.66217041	 72.16416931	         -21	          23
 0.10000	 72.91574097	116.70658112	 72.80056763	 73.97381592	116.78058624	 73.86122894	         -22	          24
 0.10000	 74.60865784	116.82499695	 74.49762726	 75.66673279	116.89900208	 75.55828857	         -23	          25
 0.10000	 76.30158234	116.94341278	 76.19468689	 77.35965729	117.01742554	 77.25534821	         -24	          26
 0.10000	 77.99450684	117.06182861	 77.89174652	 79.05258179	117.13584137	 78.95240784	         -25	          27
 0.10000	 79.68742371	117.18024445	 79.58880615	 80.74549866	117.25425720	 80.64946747	         -26	          28
 0.10000	 81.38034058	117.29866028	 81.28586578	 82.43841553	117.37267303	 82.34652710	         -27	          29
 0.10000	 83.07326508	117.41707611	 82.98292542	 84.13134003	117.49108887	 84.04358673	         -28	          30
 0.10000	 84.76618958	117.53549194	 84.67998505	 85.82426453	117.60950470	 85.74064636	         -29	          31
 0.10000	 86.45910645	117.65390778	 86.37704468	 87.51718140	117.72792053	 87.43770599	         -30	          32
 0.10000	 88.15202332	117.77232361	 88.07410431	 89.21009827	117.84633636	 89.13476562	         -31	          33
 0.10000	 89.84494781	117.89073944	 89.77116394	 90.90302277	117.96475220	 90.83182526	         -32	          34
 0.10000	 91.53787231	118.00915527	 91.46822357	 92.59594727	118.08316803	 92.52888489	         -33	          35
 0.10000	 93.23078918	118.12757874	 93.16528320	 94.28886414	118.20158386	 94.22594452	         -34	          36
 0.10000	 94.92370605	118.24598694	 94.86234283	 95.98178101	118.31999969	 95.92300415	         -35	          37
