 0.10000	 51.76634598	 88.68701172	 57.41878891	 50.59012604	 87.96375275	 58.00467300	           0	           2
 0.10000	 50.14934921	 87.22966766	 58.28146362	 50.25294113	 85.75600433	 58.54125977	          -1	           3
 0.10000	 49.81103134	 84.98326111	 58.40964508	 48.55918121	 84.49951172	 57.73987198	          -2	           4
 0.10000	 47.98810959	 83.87336731	 57.43756485	 47.31191254	 82.59840393	 57.02894592	          -3	           5
 0.10000	 47.30706406	 81.70138550	 57.09824371	 47.99802017	 80.52471924	 57.72089386	          -4	           6
 0.10000	 48.46073914	 79.81952667	 58.03387451	 49.43175507	 78.78551483	 58.52106476	          -5	           7
 0.10000	 49.87101746	 78.05725861	 58.81422043	 50.48255539	 76.74298096	 59.19922256	          -6	           8
 0.10000	 50.38991928	 75.98193359	 59.67020035	 49.40495300	 75.27835846	 60.55598068	          -7	           9
 0.10000	 49.32321167	 74.53815460	 61.06096649	 49.97602844	 73.28817749	 61.57177353	          -8	          10
 0.10000	 50.39107895	 72.55373383	 61.88403320	 51.27945709	 71.43254852	 62.33478928	          -9	          11
 0.10000	 51.59460068	 70.63295746	 62.60051346	 51.70512772	 69.23838806	 63.14145660	         -10	          12
 0.10000	 51.86629105	 68.37917328	 62.92848969	 52.20269012	 67.45379639	 61.79700851	         -11	          13
 0.10000	 52.13110352	 66.76934052	 61.21750641	 51.62882996	 65.58301544	 60.44951248	         -12	          14
 0.10000	 51.12255478	 65.13697052	 59.85445023	 50.01611710	 65.03971100	 58.84658813	         -13	          15
 0.10000	 49.43307495	 64.67470551	 58.26695633	 48.58571625	 63.77639771	 57.41598129	         -14	          16
 0.10000	 48.32494736	 63.03295898	 56.98197174	 48.35637665	 61.59201431	 56.56737518	         -15	          17
 0.10000	 48.51624680	 60.81491852	 56.14351273	 49.04244614	 59.72585297	 55.25677490	         -16	          18
 0.10000	 49.47235870	 59.13858795	 54.72809601	 50.50337219	 58.38474274	 53.94184875	         -17	          19
 0.10000	 50.65190125	 57.83277130	 53.24692535	 49.98719025	 57.16908646	 52.07751083	         -18	          20
 0.10000	 50.00745392	 56.44463348	 51.54413223	 50.70544434	 55.13703537	 51.31439209	         -19	          21
 0.10000	 50.65716934	 54.36013031	 50.86295319	 49.80528641	 53.44887924	 50.03006744	         -20	          22
 0.10000	 49.73466873	 53.10597229	 49.20111465	 50.39135361	 53.19115067	 47.85527039	         -21	          23
 0.10000	 50.33051682	 53.15130997	 46.95841599	 49.50646210	 53.13232040	 45.70528793	         -22	          24
 0.10000	 49.44402313	 52.82749176	 44.86099243	 50.04610062	 51.92706680	 43.82344437	         -23	          25
