 0.10000	 45.31922150	 42.62349319	 50.21031570	 44.65047073	 43.26783752	 49.03241348	           0	           2
 0.10000	 44.14391327	 43.30388260	 48.28958893	 43.25420761	 42.68029404	 47.25551224	          -1	           3
 0.10000	 42.83751678	 42.30279160	 46.55304718	 42.57026672	 41.53499222	 45.29256058	          -2	           4
 0.10000	 41.83826447	 41.50093460	 44.77025223	 40.49300003	 42.14857864	 44.91404343	          -3	           5
 0.10000	 39.85020447	 42.77810287	 44.89764404	 39.47491455	 44.22979355	 44.93787003	          -4	           6
 0.10000	 38.63690186	 44.51422882	 44.77426529	 37.46651459	 43.66168213	 44.38286972	          -5	           7
 0.10000	 36.57850266	 43.53810501	 44.45948410	 35.23054504	 43.02872849	 44.87582016	          -6	           8
 0.10000	 34.43946838	 42.62657547	 44.72726822	 32.96265030	 42.37299728	 44.66069412	          -7	           9
 0.10000	 32.12852859	 42.70128632	 44.58166885	 31.31911087	 43.95518494	 44.43210983	          -8	          10
 0.10000	 30.70670128	 44.60991669	 44.35446167	 29.78281975	 45.76687622	 44.11415482	          -9	          11
 0.10000	 28.92562485	 45.71423340	 44.38311386	 28.43749619	 44.50209808	 45.11953354	         -10	          12
 0.10000	 28.38283157	 43.61603546	 45.26673126	 29.01628304	 42.30223465	 44.91664505	         -11	          13
 0.10000	 29.21859550	 41.44398117	 44.73716354	 29.54293251	 40.01749802	 44.40581512	         -12	          14
 0.10000	 29.11036682	 39.25140762	 44.21624374	 27.71746063	 38.70614243	 44.32767487	         -13	          15
 0.10000	 27.15594292	 38.63766479	 43.62773514	 27.27969933	 39.17548752	 42.23298645	         -14	          16
 0.10000	 27.93154907	 39.52323151	 41.71912003	 29.36648941	 39.74728775	 42.09411240	         -15	          17
 0.10000	 30.14396286	 40.19950485	 42.06547928	 30.98611832	 41.40664673	 41.77667999	         -16	          18
 0.10000	 31.86650085	 41.58422852	 41.83339310	 33.00998688	 40.67303848	 42.16814041	         -17	          19
 0.10000	 33.79222488	 40.98023987	 42.48998260	 34.02177048	 42.44171906	 42.73743439	         -18	          20
 0.10000	 34.55818176	 42.96791840	 43.23266983	 35.75086212	 42.58312225	 44.05682373	         -19	          21
 0.10000	 36.46747971	 42.52693558	 44.59823990	 37.95133972	 42.41735840	 44.40867233	         -20	          22
 0.10000	 38.50710297	 41.98355103	 43.84944916	 38.46329498	 41.22777557	 42.55459976	         -21	          23
 0.10000	 38.46146774	 40.83991623	 41.74273300	 38.27021408	 40.44085312	 40.30959320	         -22	          24
 0.10000	 38.30948257	 39.81900024	 39.66037369	 38.61142349	 38.38634109	 39.33465576	         -23	          25
 0.10000	 38.67972565	 37.85527039	 38.61141586	 38.60422897	 37.88069534	 37.11361694	         -24	          26
 0.10000	 38.49969101	 37.67571259	 36.24378967	 38.13302612	 37.20330811	 34.86833191	         -25	          27
 0.10000	 38.18545914	 36.68884659	 34.13212204	 38.70670319	 35.51381302	 33.35941696	         -26	          28
