 0.10000	 14.02068710	 57.09599304	 53.21919250	 14.35674286	 55.88867569	 54.04340363	           0	           2
 0.10000	 14.46096325	 55.44368362	 54.81856155	 14.43404484	 55.44530106	 56.31822205	          -1	           3
 0.10000	 14.24111366	 55.37509918	 57.19421387	 13.59552479	 55.19813538	 58.53644180	          -2	           4
 0.10000	 13.25019646	 55.18706894	 59.36718750	 12.64153385	 55.19581985	 60.73801422	          -3	           5
 0.10000	 12.58060169	 55.63431549	 61.52141953	 12.96918392	 56.80806732	 62.37058258	          -4	           6
 0.10000	 13.42680073	 57.57245255	 62.49743652	 14.27139187	 58.63354111	 61.85669708	          -5	           7
 0.10000	 15.09870911	 58.96037674	 61.72071838	 16.56513977	 58.72110748	 61.92593002	          -6	           8
 0.10000	 17.42913628	 58.80177689	 61.68787384	 18.57354736	 59.05596542	 60.75223923	          -7	           9
 0.10000	 19.26928139	 59.57477188	 60.51474762	 20.03576851	 60.83801651	 60.77185822	          -8	          10
 0.10000	 20.62568092	 61.48477173	 60.56529236	 21.66344643	 62.22130203	 59.77190018	          -9	          11
 0.10000	 22.06064796	 62.89242172	 59.32459641	 22.25939941	 64.21521759	 58.64721680	         -10	          12
 0.10000	 22.48824692	 64.98103333	 58.23668289	 23.00837708	 66.22534943	 57.58196640	         -11	          13
 0.10000	 23.19019508	 66.97064972	 57.11470032	 23.26638794	 68.17491913	 56.22502899	         -12	          14
 0.10000	 23.40894127	 68.90804291	 55.72534561	 23.64572334	 70.14900970	 54.91771317	         -13	          15
 0.10000	 24.23208809	 70.74758911	 54.59119415	 25.66951370	 71.16072845	 54.48009872	         -14	          16
 0.10000	 26.45632172	 71.59079742	 54.40873718	 27.64118385	 72.49947357	 54.54949570	         -15	          17
 0.10000	 28.24793816	 72.89704132	 54.01728439	 28.58183098	 72.98594666	 52.55782318	         -16	          18
 0.10000	 28.75823021	 73.17175293	 51.69556046	 28.87761116	 73.53414917	 50.24518585	         -17	          19
 0.10000	 28.90345955	 73.93184662	 49.43882370	 28.77414131	 74.91662598	 48.31513214	         -18	          20
 0.10000	 28.96180153	 75.29010773	 47.51862335	 29.62875748	 75.46612549	 46.18686295	         -19	          21
 0.10000	 30.12489700	 75.70204926	 45.47444916	 31.15243912	 76.04175568	 44.43599319	         -20	          22
 0.10000	 31.58438301	 76.75787354	 44.10411835	 31.75540543	 78.23107910	 44.32762909	         -21	          23
 0.10000	 31.53058243	 79.08338165	 44.50710297	 30.63896179	 80.20370483	 44.95354080	         -22	          24
 0.10000	 29.90072060	 80.62845612	 45.24312210	 28.49180222	 80.84941864	 45.70738983	         -23	          25
 0.10000	 27.65927315	 80.58054352	 45.91673660	 26.58142090	 79.54948425	 46.07300186	         -24	          26
