 0.10000	  100000
 0.11000	   99861
 0.12000	   99756
 0.13000	   99662
 0.14000	   99552
 0.15000	   99441
 0.16000	   99333
 0.17000	   99225
 0.18000	   99116
 0.19000	   99023
 0.20000	   98948
 0.21000	   98870
 0.22000	   98766
 0.23000	   98657
 0.24000	   98552
 0.25000	   98455
 0.26000	   98360
 0.27000	   98264
 0.28000	   98168
 0.29000	   98067
 0.30000	   97966
 0.31000	   97882
 0.32000	   97793
 0.33000	   97714
 0.34000	   97628
 0.35000	   97545
 0.36000	   97438
 0.37000	   97360
 0.38000	   97263
 0.39000	   97170
 0.40000	   97073
 0.41000	   96989
 0.42000	   96887
 0.43000	   96796
 0.44000	   96699
 0.45000	   96590
 0.46000	   96504
 0.47000	   96429
 0.48000	   96335
 0.49000	   96235
 0.50000	   96139
 0.51000	   96039
 0.52000	   95960
 0.53000	   95863
 0.54000	   95779
 0.55000	   95693
 0.56000	   95593
 0.57000	   95503
 0.58000	   95400
 0.59000	   95318
 0.60000	   95229
 0.61000	   95139
 0.62000	   95032
 0.63000	   94933
 0.64000	   94855
 0.65000	   94770
 0.66000	   94660
 0.67000	   94583
 0.68000	   94503
 0.69000	   94407
 0.70000	   94326
 0.71000	   94235
 0.72000	   94141
 0.73000	   94059
 0.74000	   93972
 0.75000	   93884
 0.76000	   93802
 0.77000	   93724
 0.78000	   93636
 0.79000	   93558
 0.80000	   93478
 0.81000	   93400
 0.82000	   93315
 0.83000	   93225
 0.84000	   93149
 0.85000	   93044
 0.86000	   92951
 0.87000	   92846
 0.88000	   92753
 0.89000	   92664
 0.90000	   92578
 0.91000	   92492
 0.92000	   92389
 0.93000	   92300
 0.94000	   92213
 0.95000	   92123
 0.96000	   92035
 0.97000	   91952
 0.98000	   91866
 0.99000	   91778
 1.00000	   91682
 1.01000	   91589
 1.02000	   91500
 1.03000	   91407
 1.04000	   91325
 1.05000	   91240
 1.06000	   91150
 1.07000	   91070
 1.08000	   90987
 1.09000	   90892
 1.10000	   90798
