113.67474000	97.07743000	135.69734000	2
113.85182000	102.31084000	133.76460000	4
113.40001000	107.77957000	129.13087000	7
113.06715000	104.05493000	131.91533000	5
132.44200000	134.21892000	115.61353000	26
113.45576000	107.72238000	129.05614000	7
119.88982000	127.89497000	114.77248000	19
141.96933000	140.43607000	118.36629000	31
118.35463000	125.10516000	115.84731000	18
114.91967000	122.69253000	117.72778000	16
140.56323000	139.44620000	117.80463000	30
114.39418000	122.46669000	118.04931000	16
113.97156000	100.71323000	135.30434000	3
135.40091000	136.92877000	117.09980000	28
117.95171000	124.97009000	116.45690000	18
112.97957000	103.35104000	132.65334000	5
139.31120000	138.79231000	118.04703000	29
112.82424000	104.75030000	131.94313000	6
113.84091000	110.54434000	126.18536000	9
112.96380000	106.67766000	129.33688000	7
136.65366000	137.54024000	117.24451000	28
119.42185000	127.23326000	114.48428000	19
143.23671000	143.23517000	117.52785000	32
126.75309000	131.98180000	113.40005000	23
142.55998000	142.67450000	117.68717000	32
112.41703000	114.47746000	121.98780000	12
114.74582000	122.78802000	117.99668000	16
137.04796000	137.62448000	117.97757000	28
117.68074000	125.03238000	115.72971000	18
114.80432000	122.89952000	118.03021000	16
114.05552000	95.87318000	135.88744000	1
113.16854000	110.24168000	126.31091000	9
113.51306000	106.27699000	129.36638000	7
113.31647000	122.14893000	118.53905000	15
113.10164000	103.22152000	133.60690000	5
132.81058000	134.64093000	116.70312000	26
133.54144000	135.39508000	116.63829000	27
112.32161000	116.54884000	119.77000000	13
143.75706000	142.91737000	117.41952000	32
114.43458000	123.01927000	117.25297000	16
112.65530000	113.14101000	122.84682000	11
114.10619000	98.15073000	135.72566000	2
127.64501000	132.50404000	113.82042000	24
111.67865000	116.96931000	119.52893000	13
113.74424000	101.85210000	133.98093000	4
112.96983000	111.21100000	124.55307000	10
128.50116000	133.58138000	114.07167000	24
113.41128000	108.67352000	128.20413000	8
129.65446000	134.10970000	114.55556000	25
141.27965000	139.75093000	118.60851000	30
111.78580000	120.85271000	118.55872000	15
113.55365000	110.14702000	126.72359000	9
130.90889000	133.66531000	114.99741000	25
113.90572000	102.24640000	133.99510000	4
127.96881000	133.25359000	114.54940000	24
118.69268000	125.68676000	116.09299000	18
113.70069000	106.32999000	129.53220000	7
113.80417000	94.28986000	134.79222000	1
113.15413000	112.13123000	123.83423000	10
113.64957000	122.15488000	118.32487000	16
117.42355000	125.04192000	116.70794000	18
113.36270000	102.30684000	133.52831000	4
132.54300000	134.03990000	116.16260000	26
141.69235000	140.50571000	117.83508000	31
114.01796000	122.21233000	118.11792000	16
134.94157000	135.70638000	116.52645000	27
113.64675000	106.77835000	129.04633000	7
137.74088000	138.15138000	118.15613000	29
131.13763000	133.64922000	115.13551000	25
126.18707000	131.67349000	113.48045000	23
113.68352000	99.43962000	135.44540000	3
133.89243000	135.59949000	116.97285000	27
132.18317000	133.99174000	116.06575000	26
113.45273000	109.14500000	126.98490000	8
131.53824000	134.40865000	116.00732000	26
113.95396000	101.63853000	134.55692000	4
113.41683000	98.52212000	136.00212000	2
113.44845000	100.66566000	135.82756000	3
122.73252000	130.55486000	113.19930000	21
114.53045000	122.96074000	117.22096000	16
112.56464000	115.97444000	120.77865000	12
143.94246000	143.28249000	117.39917000	32
111.83224000	120.01251000	119.19949000	14
111.74270000	119.46260000	119.20901000	14
139.60257000	139.27946000	118.07050000	30
141.76291000	140.50600000	118.58642000	31
121.18796000	129.92366000	112.97889000	21
141.27460000	139.81068000	118.08967000	30
115.73509000	123.51851000	116.73771000	17
112.57329000	116.33442000	120.33128000	13
112.78809000	104.87072000	131.05592000	6
120.06234000	128.89523000	113.98618000	20
123.32541000	131.02972000	113.17958000	22
112.82840000	121.85692000	117.96793000	15
123.23977000	130.87534000	112.69581000	22
112.89448000	112.89449000	122.11044000	11
137.45615000	138.19315000	117.91099000	29
113.33389000	102.92312000	133.74881000	5
140.97240000	140.00856000	118.70157000	30
113.78649000	101.48228000	134.33142000	4
113.74577000	108.85886000	128.21219000	8
129.79144000	133.77484000	114.35367000	25
125.69620000	131.94891000	112.94579000	23
113.94180000	110.63978000	125.84241000	9
112.32456000	118.89370000	119.02458000	14
135.50856000	136.83597000	116.81786000	28
129.54654000	134.15228000	114.79772000	25
135.60497000	136.62915000	116.74023000	28
126.34631000	132.07875000	114.02989000	23
114.27103000	94.92637000	134.98936000	1
142.21158000	142.00319000	117.97001000	31
126.91205000	132.88081000	113.84335000	23
141.11739000	140.42131000	118.16749000	31
113.83376000	101.39129000	135.28072000	4
141.70747000	140.73174000	117.72375000	31
142.71376000	142.81883000	117.60483000	32
128.46138000	133.11505000	114.73494000	24
112.27148000	119.11417000	118.57918000	14
118.23190000	125.03581000	115.83279000	18
113.96524000	100.68598000	135.64059000	3
117.14813000	124.43540000	116.85007000	17
114.29276000	95.21346000	135.52577000	1
112.47458000	112.89312000	122.17617000	11
136.58241000	136.68712000	117.52323000	28
128.41243000	132.92772000	114.61607000	24
113.78271000	96.18396000	135.58112000	1
124.02065000	131.43674000	112.54166000	22
113.11152000	102.86262000	133.05495000	5
120.39989000	128.69260000	113.57581000	20
139.32939000	138.10588000	117.84080000	29
114.42480000	95.35694000	135.32303000	1
113.39104000	111.85853000	124.48255000	10
113.41511000	108.69535000	128.25629000	8
112.72904000	115.24834000	121.00418000	12
113.88483000	107.20236000	128.74995000	7
133.78615000	135.35022000	116.26456000	27
113.09226000	101.85405000	134.13943000	4
117.44448000	124.77027000	116.00600000	18
139.45535000	138.91539000	117.88188000	30
114.31236000	96.74386000	136.15602000	2
127.19304000	132.14734000	113.92586000	23
114.07070000	96.08465000	135.93913000	1
134.04053000	135.12428000	116.21916000	27
135.69446000	136.33702000	117.46674000	28
113.92427000	99.68743000	135.46397000	3
119.42152000	126.85049000	115.51020000	19
120.30064000	128.61188000	114.57063000	20
113.25460000	98.95108000	136.13586000	3
121.71794000	130.20630000	113.63027000	21
113.04078000	102.41543000	133.92215000	4
112.18261000	118.32388000	118.59521000	14
114.12740000	96.86315000	136.23930000	2
124.83974000	131.99477000	113.00942000	22
130.41490000	133.45456000	115.18310000	25
140.00424000	138.61951000	117.80334000	30
141.31378000	140.98286000	118.10401000	31
139.01274000	138.72321000	117.59095000	29
113.73617000	99.01124000	136.38449000	3
128.92134000	133.95259000	114.35726000	24
113.84813000	94.31594000	135.34064000	1
114.54333000	95.88641000	135.74680000	1
113.62824000	99.60863000	136.31268000	3
114.34823000	97.61660000	136.15282000	2
112.84039000	105.45795000	131.23058000	6
112.50439000	114.05740000	121.35778000	12
141.61124000	140.15929000	118.39877000	31
112.71306000	121.99437000	118.66750000	15
112.04555000	119.01974000	119.31365000	14
117.81677000	125.36289000	116.42494000	18
124.07909000	131.77992000	112.75676000	22
111.86893000	116.47829000	120.59349000	13
113.38202000	102.60001000	133.25043000	5
112.05736000	116.61839000	119.53332000	13
139.29282000	138.54207000	117.61057000	29
138.63446000	137.99646000	118.22824000	29
142.56583000	141.51805000	118.02448000	31
117.43637000	124.59345000	116.54808000	18
123.48273000	131.66510000	112.93556000	22
114.00161000	99.22097000	136.26227000	3
113.84178000	107.96223000	127.98342000	8
136.45244000	136.60847000	117.42060000	28
113.44527000	111.81174000	124.42796000	10
111.79357000	120.58562000	118.66743000	15
143.24272000	142.38058000	117.07789000	32
113.69788000	97.05745000	135.65616000	2
113.93095000	106.98336000	129.25351000	7
112.30827000	114.03280000	121.46555000	12
113.69646000	103.25413000	132.98007000	5
119.75117000	128.44716000	114.39047000	20
118.27625000	125.17490000	115.65115000	18
113.44515000	99.58624000	136.27301000	3
121.09874000	129.53932000	113.95676000	20
113.82791000	102.55379000	133.80652000	4
113.50880000	94.39937000	134.85316000	1
113.13647000	101.50459000	134.75995000	4
112.24471000	116.71438000	120.61367000	13
114.03412000	95.01527000	134.76701000	1
126.11565000	131.67549000	113.34148000	23
112.81546000	104.01703000	132.38390000	5
116.08945000	123.65308000	116.62349000	17
113.73531000	103.30249000	132.90129000	5
112.75250000	105.10126000	131.24428000	6
112.80023000	112.30810000	123.21187000	11
113.95839000	97.04397000	135.40536000	2
128.38319000	132.99599000	114.58768000	24
121.74915000	130.53116000	113.47052000	21
138.76273000	138.32408000	117.54480000	29
113.99095000	94.32295000	134.80983000	1
113.35531000	112.44714000	122.77722000	11
112.31720000	119.40181000	118.99095000	14
141.43335000	140.98921000	117.85326000	31
111.87421000	119.29080000	118.42690000	14
143.65599000	143.09851000	116.74181000	32
118.79768000	126.72336000	115.46245000	19
113.76749000	102.99461000	133.12833000	5
121.00623000	129.70612000	113.73625000	20
113.49711000	105.14473000	130.73140000	6
113.63907000	111.77848000	124.14722000	10
112.29726000	116.82938000	119.51805000	13
139.20129000	138.77423000	117.71079000	29
112.26539000	121.41561000	118.78932000	15
113.56426000	122.65814000	118.40388000	16
113.74337000	111.18494000	124.35537000	10
114.01498000	97.02489000	136.24440000	2
126.67830000	131.88594000	113.63126000	23
113.77317000	97.77254000	135.57854000	2
138.50414000	138.32889000	117.49683000	29
127.20049000	132.27040000	113.48441000	23
113.01366000	111.44119000	123.55665000	10
123.63734000	131.36157000	112.41898000	22
111.89805000	118.34016000	119.34753000	14
