 0.30000	209.90284729	306.10858154	598.65216064	210.08412170	307.54080200	599.05828857	           0	           2
 0.30000	209.97947693	308.41116333	599.25653076	209.35708618	309.75363159	599.49945068	          -1	           3
 0.30000	209.24859619	310.63058472	599.66644287	209.53117371	312.07000732	599.97705078	          -2	           4
 0.30000	209.90522766	312.88363647	600.05340576	210.83178711	314.06030273	599.98315430	          -3	           5
 0.30000	211.48109436	314.68048096	600.01440430	212.71450806	315.51721191	600.17553711	          -4	           6
 0.30000	213.47653198	315.97268677	600.31060791	214.82623291	316.55761719	600.59844971	          -5	           7
 0.30000	215.51560974	317.10510254	600.77362061	216.39457703	318.26965332	601.11602783	          -6	           8
 0.30000	216.96115112	318.95755005	601.00793457	217.76823425	320.02386475	600.33087158	          -7	           9
 0.30000	218.45417786	320.45770264	599.94628906	219.77848816	320.69042969	599.28363037	          -8	          10
 0.30000	220.57247925	321.07089233	599.10638428	221.72679138	322.02136230	599.21343994	          -9	          11
 0.30000	222.57972717	322.29333496	599.28637695	224.06440735	322.26834106	599.49151611	         -10	          12
 0.30000	224.94418335	322.12536621	599.38500977	226.23437500	321.59075928	598.84143066	         -11	          13
 0.30000	227.01838684	321.33267212	598.49035645	228.30758667	320.96737671	597.82000732	         -12	          14
 0.30000	229.08012390	320.74237061	597.42443848	230.37712097	320.36303711	596.77685547	         -13	          15
 0.30000	231.16662598	320.16275024	596.40026855	232.51731873	319.87170410	595.81927490	         -14	          16
 0.30000	233.17636108	319.71234131	595.23101807	233.85691833	319.51586914	593.91058350	         -15	          17
 0.30000	234.29446411	319.26577759	593.16912842	235.00146484	318.67819214	591.98638916	         -16	          18
 0.30000	235.48114014	318.39868164	591.28222656	236.36309814	318.05798340	590.11932373	         -17	          19
 0.30000	236.77632141	317.71536255	589.40008545	237.20698547	316.92889404	588.19946289	         -18	          20
 0.30000	237.41885376	316.51464844	587.43334961	237.60908508	315.92758179	586.06860352	         -19	          21
 0.30000	237.72850037	315.37426758	585.37359619	237.91224670	314.19091797	584.47253418	         -20	          22
 0.30000	238.03776550	313.56408691	583.84216309	238.33020020	312.72634888	582.63378906	         -21	          23
 0.30000	238.34036255	312.00936890	582.09307861	238.15969849	310.61801147	581.56542969	         -22	          24
 0.30000	237.92962646	309.81588745	581.23406982	237.35821533	308.54080200	580.69158936	         -23	          25
 0.30000	237.01493835	307.77545166	580.37359619	236.45629883	306.48406982	579.85705566	         -24	          26
 0.30000	235.94155884	305.87548828	579.44348145	234.85743713	305.22824097	578.63555908	         -25	          27
 0.30000	234.26986694	304.89385986	578.04553223	233.43420410	304.47949219	576.87316895	         -26	          28
 0.30000	232.80105591	304.32519531	576.25720215	231.60404968	304.16381836	575.36987305	         -27	          29
 0.30000	230.88508606	304.06445312	574.84130859	229.67723083	303.96142578	573.95935059	         -28	          30
 0.30000	229.07458496	303.61828613	573.38830566	228.43568420	302.64086914	572.44830322	         -29	          31
 0.30000	228.00769043	302.08630371	571.88696289	227.31634521	301.17782593	570.91632080	         -30	          32
 0.30000	226.88430786	300.48620605	570.54309082	226.17324829	299.18548584	570.32562256	         -31	          33
 0.30000	225.80627441	298.43484497	570.00128174	225.29470825	297.24072266	569.25494385	         -32	          34
 0.30000	225.06108093	296.49862671	568.80950928	224.82221985	295.21810913	568.06958008	         -33	          35
 0.30000	224.72465515	294.47518921	567.57684326	224.64541626	293.28118896	566.67449951	         -34	          36
 0.30000	224.65946960	292.70159912	565.98907471	224.78828430	291.99221802	564.67474365	         -35	          37
 0.30000	224.92749023	291.81903076	563.80395508	225.19560242	292.06597900	562.35003662	         -36	          38
 0.30000	225.35400391	292.16806030	561.47338867	225.58952332	292.33407593	560.00329590	         -37	          39
 0.30000	225.88629150	292.44335938	559.16363525	226.51045227	292.64056396	557.81561279	         -38	          40
 0.30000	226.86212158	292.80136108	557.00720215	227.42900085	293.12268066	555.65832520	         -39	          41
 0.30000	227.73141479	293.49267578	554.89984131	228.18789673	294.33752441	553.74987793	         -40	          42
 0.30000	228.49008179	294.80789185	553.04937744	229.00382996	295.56015015	551.85943604	         -41	          43
 0.30000	229.40881348	295.83486938	551.10723877	230.19731140	295.93713379	549.83697510	         -42	          44
 0.30000	230.67160034	296.04376221	549.08282471	231.47294617	296.23870850	547.83117676	         -43	          45
