 0.10000	 62.01645279	100.43351746	 71.33947754	 63.27600861	100.02768707	 72.04541779	           0	           2
 0.10000	 64.05080414	 99.89001465	 72.48095703	 65.36408234	 99.86942291	 73.20466614	          -1	           3
 0.10000	 66.07949066	 99.75080109	 73.73599243	 67.09743500	 99.33660889	 74.75608826	          -2	           4
 0.10000	 67.72593689	 99.34057617	 75.39849091	 68.69646454	 99.78193665	 76.45252991	          -3	           5
 0.10000	 69.32484436	 99.98561096	 77.06124115	 70.41232300	100.31580353	 78.03874969	          -4	           6
 0.10000	 71.13710785	100.24116516	 78.56383514	 72.36819458	 99.69875336	 79.22497559	          -5	           7
 0.10000	 72.98595428	 99.22882843	 79.67597961	 73.75198364	 98.19338989	 80.44228363	          -6	           8
 0.10000	 74.24479675	 97.66174316	 80.97103119	 75.09719086	 96.90526581	 81.94408417	          -7	           9
 0.10000	 75.52966309	 96.42745972	 82.56794739	 76.11582947	 95.60982513	 83.67848969	          -8	          10
 0.10000	 76.49140930	 95.08145142	 84.29836273	 77.15666199	 94.16767120	 85.28235626	          -9	          11
 0.10000	 77.52009583	 93.44627380	 85.67309570	 78.04665375	 92.06328583	 85.90995026	         -10	          12
 0.10000	 78.22034454	 91.21411133	 86.14186096	 78.23635864	 89.79058075	 86.60980225	         -11	          13
 0.10000	 78.37613678	 88.99193573	 86.99340820	 78.80098724	 87.79062653	 87.78179169	         -12	          14
 0.10000	 78.96377563	 87.08023071	 88.30400085	 79.10723877	 85.93983459	 89.26517487	         -13	          15
 0.10000	 79.13775635	 85.24020386	 89.82495117	 79.06544495	 84.05742645	 90.74192810	         -14	          16
 0.10000	 79.19059753	 83.34613037	 91.27364349	 79.66592407	 82.18654633	 92.09506226	         -15	          17
 0.10000	 79.93294525	 81.48004913	 92.57868958	 80.34455109	 80.26594543	 93.35460663	         -16	          18
 0.10000	 80.78677368	 79.63445282	 93.81356812	 81.80884552	 78.78853607	 94.51053619	         -17	          19
 0.10000	 82.46260071	 78.35116577	 94.94229126	 83.62153625	 77.72518158	 95.65709686	         -18	          20
 0.10000	 84.34372711	 77.61786652	 96.17854309	 85.47605896	 77.91578674	 97.11385345	         -19	          21
 0.10000	 86.15827942	 78.09126282	 97.66913605	 87.28456879	 78.46923065	 98.58238220	         -20	          22
 0.10000	 87.97140503	 78.54887390	 99.15353394	 89.12120819	 78.43184662	100.10736847	         -21	          23
 0.10000	 89.78475189	 78.41320038	100.71083069	 90.84413147	 78.37293243	101.77019501	         -22	          24
 0.10000	 91.44985199	 78.63454437	102.37867737	 92.32775879	 79.46144867	103.26845551	         -23	          25
 0.10000	 92.71177673	 80.15228271	103.69359589	 93.03543091	 81.55347443	104.11536407	         -24	          26
 0.10000	 93.20223999	 82.36215210	104.46595764	 93.38494110	 83.66997528	105.17404938	         -25	          27
 0.10000	 93.50772858	 84.46223450	105.57557678	 93.72775269	 85.80370331	106.20585632	         -26	          28
 0.10000	 93.84765625	 86.58026886	106.63826752	 94.07463837	 87.82270050	107.44498444	         -27	          29
 0.10000	 93.93337250	 88.58643341	107.89478302	 93.23289490	 89.77722168	108.47589874	         -28	          30
 0.10000	 92.92479706	 90.39887238	109.04508972	 92.57768250	 91.19375610	110.26721954	         -29	          31
 0.10000	 92.36398315	 91.64748383	111.01107788	 92.01811218	 92.37759399	112.27318573	         -30	          32
 0.10000	 91.77599335	 92.60669708	113.10613251	 91.38084412	 92.61927795	114.55160522	         -31	          33
 0.10000	 90.99169159	 92.61040497	115.35985565	 90.10192108	 92.52868652	116.56290436	         -32	          34
 0.10000	 89.60243225	 92.44111633	117.30305481	 88.79702759	 92.28440094	118.55721283	         -33	          35
 0.10000	 88.34346008	 91.92723083	119.24465179	 87.68202209	 90.92768860	120.14474487	         -34	          36
 0.10000	 87.42955780	 90.38788605	120.81632996	 87.23496246	 89.55817413	122.04946899	         -35	          37
 0.10000	 87.35623169	 89.15830231	122.84449768	 88.00976562	 88.70999908	124.11701202	         -36	          38
 0.10000	 88.18751526	 88.54612732	124.98216248	 88.11275482	 88.50399017	126.47881317	         -37	          39
