 0.10000	 16.60602570	 10.06051731	 10.65245438	 17.92750359	  9.81551075	 11.31849480	           0	           2
 0.10000	 18.32824326	 10.09115791	 12.07569504	 17.85167313	 11.04147243	 13.13385773	          -1	           3
 0.10000	 17.20121765	 11.47859955	 13.57629681	 15.81039524	 12.03492451	 13.65422344	          -2	           4
 0.10000	 15.12177944	 11.45545578	 13.65273857	 15.46351051	 10.00287342	 13.80513096	          -3	           5
 0.10000	 15.27412033	  9.54037762	 13.05664921	 15.31084824	 10.65966892	 12.05874920	          -4	           6
 0.10000	 15.43717098	 11.30985260	 11.44947529	 16.48282242	 12.34846306	 11.17052746	          -5	           7
 0.10000	 16.57340813	 12.95951366	 10.51605225	 16.25989532	 14.01794243	  9.50047112	          -6	           8
 0.10000	 15.49613953	 13.70081902	  9.14537621	 15.22174835	 12.41703415	  9.87102604	          -7	           9
 0.10000	 14.58188248	 11.84177685	 10.13487244	 13.48653507	 11.25010204	 10.97160244	          -8	          10
 0.10000	 12.93583012	 10.56329250	 11.15864086	 11.83296490	  9.95220661	 10.34608173	          -9	          11
 0.10000	 11.63234329	 10.04242039	  9.47339439	 12.40191650	 10.64245987	  8.33423615	         -10	          12
 0.10000	 13.06787205	 11.24103642	  8.42447186	 13.75965023	 11.82157135	  9.62213326	         -11	          13
 0.10000	 13.49147320	 12.47653961	 10.17804623	 12.14207363	 13.11579704	 10.32095909	         -12	          14
 0.10000	 11.30132484	 13.08877754	 10.64086819	 10.01561832	 12.51991081	 11.16366673	         -13	          15
 0.10000	 10.02655602	 11.66385078	 11.44118309	 11.26811028	 10.86100960	 11.69417000	         -14	          16
 0.10000	 11.63566589	 10.80753422	 10.87441158	 10.79516029	 11.71183205	 10.02251148	         -15	          17
 0.10000	 10.70111179	 11.93456459	  9.15563965	 10.99796009	 11.79278851	  7.69217157	         -16	          18
 0.10000	 11.30443764	 11.73311615	  6.84808922	 11.75488186	 11.37226772	  5.46357727	         -17	          19
 0.10000	 12.50114632	 11.87514114	  5.44813013	 12.29913139	 12.43456364	  6.82517481	         -18	          20
 0.10000	 12.81605530	 12.88460064	  7.40858412	 13.64551735	 13.23738956	  8.60756302	         -19	          21
 0.10000	 14.46461678	 13.18026066	  8.97609329	 15.34605312	 13.89305019	  7.99375248	         -20	          22
 0.10000	 15.49291611	 14.77911282	  7.93645191	 14.15914631	 15.16871071	  8.50147057	         -21	          23
 0.10000	 13.44354630	 15.64337349	  8.77082157	 12.37020397	 16.57277107	  9.25464630	         -22	          24
 0.10000	 11.49234486	 16.44044876	  9.40216923	 10.63580513	 15.22138309	  9.22857666	         -23	          25
 0.10000	 10.19145203	 14.44116974	  9.16787624	  9.75954437	 13.00861168	  9.06249237	         -24	          26
 0.10000	  9.59857273	 12.12391758	  9.02665806	  9.44861698	 10.63796329	  9.16587257	         -25	          27
 0.10000	  9.68016148	  9.87255096	  8.75299168	 10.58844090	  9.34857368	  7.68040943	         -26	          28
 0.10000	 10.51679230	  9.20447254	  6.79492998	  9.81571865	  9.53608608	  5.51098680	         -27	          29
 0.10000	  8.93092346	  9.54775143	  5.67538643	  8.77858543	  9.31038952	  7.14862776	         -28	          30
 0.10000	  8.20445728	  9.19023323	  7.83119440	  6.88075066	  9.32452202	  8.52382660	         -29	          31
 0.10000	  6.54362059	  8.53547478	  8.79533005	  7.09041262	  7.23616838	  8.28267860	         -30	          32
 0.10000	  7.94369268	  7.22317219	  8.56855774	  7.97711754	  8.62119389	  9.11114788	         -31	          33
 0.10000	  8.70360088	  9.05628204	  9.41594124	 10.17255592	  8.77944565	  9.54039955	         -32	          34
 0.10000	 11.06018448	  8.64678192	  9.60696507	 12.49691963	  8.21705818	  9.57414436	         -33	          35
 0.10000	 13.30153942	  8.52207756	  9.83777714	 13.97888947	  9.67650127	 10.51486683	         -34	          36
 0.10000	 14.35617542	 10.32352638	 11.01383877	 14.60827255	 11.74835300	 11.40917301	         -35	          37
 0.10000	 14.62257195	 11.64346790	 12.30290985	 14.33306789	 10.17237759	 12.34818554	         -36	          38
 0.10000	 14.69518661	  9.50748825	 11.86160374	 15.15868950	  9.76961422	 10.45931625	         -37	          39
 0.10000	 15.37420368	  9.63637161	  9.59575748	 15.84500885	  8.98745060	  8.32799816	         -38	          40
 0.10000	 15.53390408	  8.62999821	  7.56289911	 14.29988289	  8.36025715	  6.75396776	         -39	          41
 0.10000	 13.64083958	  8.20298862	  6.16162252	 12.70315075	  8.04500294	  5.00155401	         -40	          42
 0.10000	 12.04435253	  7.57563496	  5.39613390	 12.60627651	  7.24318218	  6.74658012	         -41	          43
 0.10000	 12.91498661	  7.90598249	  7.27134562	 12.83415985	  9.15001392	  6.43716955	         -42	          44
 0.10000	 13.52024078	  9.71859360	  6.31075954	 14.89941692	  9.75621128	  6.89937496	         -43	          45
 0.10000	 15.10582542	  9.01410580	  6.43379545	 15.55726242	  8.20752621	  5.25243664	         -44	          46
 0.10000	 15.12799263	  8.72205830	  4.65163183	 14.67273998	  9.97236824	  5.34408522	         -45	          47
 0.10000	 15.18062496	 10.30927849	  6.00632763	 16.11201286	  9.17491913	  6.31570625	         -46	          48
