 0.10000	  8.46043777	  6.99113369	  2.87482095	  7.10417414	  7.54073620	  3.20414543	           0	           2
 0.10000	  6.24897909	  7.75799370	  3.38131380	  4.77092552	  7.93648434	  3.56426406	          -1	           3
 0.10000	  3.98922920	  7.79795313	  3.98822236	  3.10340786	  7.27878904	  5.08173847	          -2	           4
 0.10000	  3.03584743	  6.56623554	  5.62735987	  3.73180676	  5.27570724	  5.94389296	          -3	           5
 0.10000	  4.06084824	  4.78401756	  6.62216282	  5.18751049	  4.48427916	  7.56598854	          -4	           6
 0.10000	  5.78360987	  4.54468489	  6.89391994	  4.67246342	  4.97136831	  5.98106003	          -5	           7
 0.10000	  4.05187893	  4.44898319	  5.59102488	  4.08368397	  2.98922539	  5.24722052	          -6	           8
 0.10000	  4.40305281	  2.29512811	  4.77110910	  5.49248695	  1.34471285	  4.37102795	          -7	           9
 0.10000	  6.17131090	  1.82087004	  4.72966576	  5.06825399	  2.68338132	  5.26743317	          -8	          10
 0.10000	  4.77028084	  3.34902740	  4.74010134	  5.22217178	  4.55187798	  3.96621203	          -9	           0
