 0.30000	224.57791138	558.61865234	347.88668823	224.42765808	557.15594482	348.18023682	           0	           2
 0.30000	224.27139282	556.30932617	348.43414307	223.90443420	554.96362305	348.98309326	          -1	           3
 0.30000	223.68392944	554.16772461	349.33862305	223.31539917	552.86010742	349.97448730	          -2	           4
 0.30000	223.07124329	552.08349609	350.35751343	222.62680054	550.80249023	350.99844360	          -3	           5
 0.30000	222.37402344	550.02032471	351.36105347	221.97508240	548.69158936	351.92770386	          -4	           6
 0.30000	221.74778748	547.90136719	352.28564453	221.38850403	546.59497070	352.92678833	          -5	           7
 0.30000	221.26889038	545.73901367	353.17230225	221.34410095	544.24310303	353.24127197	          -6	           8
 0.30000	221.24653625	543.35095215	353.26400757	221.05842590	541.86566162	353.20223999	          -7	           9
 0.30000	220.75535583	541.03381348	353.35208130	219.98216248	539.83392334	353.80981445	          -8	          10
 0.30000	219.60821533	539.05352783	354.04638672	219.18035889	537.66082764	354.39642334	          -9	          11
 0.30000	218.68104553	536.93389893	354.56472778	217.60850525	535.90325928	354.74981689	         -10	          12
 0.30000	216.82421875	535.48480225	354.87649536	215.37095642	535.19232178	355.09832764	         -11	          13
 0.30000	214.50909424	534.98382568	355.23699951	213.07901001	534.60815430	355.48089600	         -12	          14
 0.30000	212.21548462	534.37652588	355.55212402	210.77056885	533.98022461	355.54565430	         -13	          15
 0.30000	209.89347839	533.80047607	355.50299072	208.41520691	533.59765625	355.36718750	         -14	          16
 0.30000	207.53401184	533.43151855	355.35238647	206.07916260	533.08056641	355.42926025	         -15	          17
 0.30000	205.19737244	532.98632812	355.56704712	203.73641968	533.03051758	355.89910889	         -16	          18
 0.30000	202.94009399	532.93597412	356.30285645	201.85807800	532.59045410	357.28085327	         -17	          19
 0.30000	201.20416260	532.41870117	357.87213135	200.12858582	532.20306396	358.89413452	         -18	          20
 0.30000	199.67648315	531.90472412	359.61108398	199.36631775	531.21069336	360.90301514	         -19	          21
 0.30000	199.16581726	530.71734619	361.62524414	198.83242798	529.76446533	362.73327637	         -20	          22
 0.30000	198.77087402	529.14294434	363.37805176	198.93617249	528.03881836	364.37835693	         -21	          23
 0.30000	198.98428345	527.38781738	364.99389648	199.02514648	526.31915283	366.04315186	         -22	          24
 0.30000	199.09803772	525.65124512	366.63592529	199.34193420	524.49645996	367.55895996	         -23	          25
 0.30000	199.57551575	523.83496094	368.11904907	200.14347839	522.79217529	369.03445435	         -24	          26
 0.30000	200.29006958	522.09704590	369.58486938	200.08744812	520.87945557	370.43685913	         -25	          27
 0.30000	200.26687622	520.16131592	370.94653320	200.91970825	519.04650879	371.70751953	         -26	          28
 0.30000	201.41244507	518.36456299	372.02270508	202.37460327	517.23962402	372.25946045	         -27	          29
 0.30000	202.92912292	516.55169678	372.41760254	203.81909180	515.37341309	372.67288208	         -28	          30
 0.30000	204.27703857	514.63848877	372.90628052	204.82916260	513.38250732	373.50820923	         -29	          31
 0.30000	205.22862244	512.67651367	373.88964844	205.94606018	511.57144165	374.60290527	         -30	          32
 0.30000	206.51904297	510.99215698	374.97769165	207.69290161	510.23455811	375.51974487	         -31	          33
 0.30000	208.34135437	509.64825439	375.72201538	209.30505371	508.50973511	375.86770630	         -32	          34
 0.30000	209.85673523	507.80142212	375.86557007	210.64518738	506.54016113	375.67968750	         -33	          35
 0.30000	211.34436035	505.98272705	375.59432983	212.75872803	505.49673462	375.49053955	         -34	          36
 0.30000	213.53025818	505.03921509	375.45352173	214.69508362	504.09637451	375.47058105	         -35	          37
 0.30000	215.34162903	503.51190186	375.25607300	216.24369812	502.54443359	374.55145264	         -36	          38
 0.30000	216.81042480	501.95196533	374.18725586	217.75640869	500.93267822	373.62945557	         -37	          39
 0.30000	218.42021179	500.44241333	373.27853394	219.63317871	499.80221558	372.67535400	         -38	          40
 0.30000	220.35531616	499.41381836	372.31350708	221.56439209	498.76556396	371.71130371	         -39	          41
 0.30000	222.21331787	498.32305908	371.27908325	223.15060425	497.50759888	370.44171143	         -40	          42
 0.30000	223.67903137	496.98950195	369.93527222	224.46154785	496.06808472	369.04983521	         -41	          43
 0.30000	225.09107971	495.58828735	368.62698364	226.36253357	494.93994141	368.16870117	         -42	          44
 0.30000	227.02595520	494.48159790	367.77331543	227.99595642	493.66967773	366.96878052	         -43	          45
 0.30000	228.42787170	493.00588989	366.54479980	228.79763794	491.67388916	365.96524048	         -44	          46
 0.30000	229.07423401	490.89547729	365.61480713	229.50369263	489.58700562	365.02313232	         -45	          47
 0.30000	229.97827148	488.90682983	364.67831421	231.00723267	487.95687866	364.14343262	         -46	          48
 0.30000	231.76969910	487.61334229	363.81579590	233.16818237	487.46612549	363.29653931	         -47	          49
 0.30000	233.99493408	487.58871460	362.96899414	235.25320435	488.16497803	362.39358521	         -48	          50
 0.30000	236.00907898	488.60946655	362.20343018	237.15924072	489.56951904	362.17172241	         -49	          51
 0.30000	237.96073914	489.97076416	362.13381958	239.39736938	490.39730835	362.11584473	         -50	          52
 0.30000	240.25233459	490.50167847	361.86273193	241.53118896	490.37585449	361.09130859	         -51	          53
 0.30000	242.31109619	490.28698730	360.65658569	243.59283447	490.10876465	359.90087891	         -52	          54
 0.30000	244.41067505	489.86294556	359.62551880	245.76737976	489.23654175	359.51422119	         -53	          55
 0.30000	246.61047363	488.93966675	359.43472290	248.06838989	488.59936523	359.36187744	         -54	          56
 0.30000	248.86164856	488.28738403	359.07980347	249.91920471	487.64999390	358.23013306	         -55	          57
 0.30000	250.67439270	487.43591309	357.79440308	252.04083252	487.37170410	357.18188477	         -56	          58
 0.30000	252.83435059	487.28372192	356.77243042	254.12403870	487.08346558	356.03561401	         -57	          59
 0.30000	254.83206177	486.99139404	355.49148560	255.88612366	486.83352661	354.43756104	         -58	          60
 0.30000	256.49389648	487.02005005	353.80310059	257.36953735	487.71957397	352.80773926	         -59	          61
 0.30000	257.90386963	488.11404419	352.20483398	258.80081177	488.77691650	351.20471191	         -60	          62
 0.30000	259.38809204	489.16009521	350.64608765	260.45733643	489.80395508	349.81665039	         -61	          63
 0.30000	261.10922241	490.01904297	349.23846436	262.18667603	490.01257324	348.19689941	         -62	          64
 0.30000	262.77743530	490.26043701	347.56787109	263.57574463	491.02255249	346.55380249	         -63	          65
 0.30000	264.14828491	491.36361694	345.95327759	265.18670654	491.77505493	344.95462036	         -64	          66
 0.30000	265.90295410	491.97552490	344.45315552	267.25900269	492.21270752	343.86083984	         -65	          67
 0.30000	267.91500854	492.36718750	343.26818848	268.65393066	492.62899780	341.99090576	         -66	          68
 0.30000	269.12863159	492.74951172	341.23992920	269.94308472	492.89556885	339.99130249	         -67	          69
 0.30000	270.39056396	492.97747803	339.21920776	271.03625488	493.14434814	337.87731934	         -68	          70
 0.30000	271.40893555	493.04272461	337.06707764	271.98315430	492.63232422	335.74514771	         -69	          71
 0.30000	272.29965210	492.16510010	335.04727173	272.77273560	491.10964966	334.09384155	         -70	          72
 0.30000	272.94934082	490.30987549	333.72531128	273.05361938	488.81823730	333.62155151	         -71	          73
 0.30000	273.01892090	487.98742676	333.28256226	272.80868530	486.80752563	332.38244629	         -72	          74
 0.30000	272.53399658	486.09423828	331.91302490	271.85302734	484.93875122	331.24511719	         -73	          75
 0.30000	271.44808960	484.24017334	330.85675049	270.78170776	483.04873657	330.23895264	         -74	          76
 0.30000	270.22515869	482.49722290	329.80249023	269.09805298	481.91839600	329.00277710	         -75	          77
 0.30000	268.43386841	481.55377197	328.52490234	267.32635498	480.94259644	327.72290039	         -76	          78
 0.30000	266.63647461	480.59561157	327.26751709	265.40576172	480.15460205	326.53472900	         -77	          79
 0.30000	264.81149292	479.61819458	326.12854004	264.12423706	478.38378906	325.62817383	         -78	          80
 0.30000	263.87405396	477.63467407	325.20169067	263.84310913	476.39868164	324.35510254	         -79	          81
 0.30000	263.68536377	475.69979858	323.81677246	263.32925415	474.60305786	322.86047363	         -80	          82
 0.30000	262.92224121	474.00604248	322.32958984	261.96240234	473.15637207	321.55386353	         -81	          83
 0.30000	261.35610962	472.72512817	321.05453491	260.27706909	472.17025757	320.17559814	         -82	          84
 0.30000	259.56506348	471.99212646	319.66076660	258.31024170	471.95397949	318.84280396	         -83	          85
 0.30000	257.59710693	472.12838745	318.32690430	256.55969238	472.74975586	317.44171143	         -84	          86
 0.30000	255.84562683	473.07733154	317.00906372	254.54638672	473.60913086	316.48449707	         -85	          87
 0.30000	253.75444031	473.72463989	316.07861328	252.48797607	473.58663940	315.28955078	         -86	          88
 0.30000	251.70622253	473.31680298	314.94198608	250.45899963	472.55679321	314.60668945	         -87	          89
 0.30000	249.67350769	472.14465332	314.47424316	248.32720947	471.49426270	314.37695312	         -88	          90
 0.30000	247.48590088	471.19134521	314.31240845	246.02482605	470.87850952	314.19927979	         -89	          91
 0.30000	245.21191406	470.50158691	314.15719604	243.97982788	469.64932251	314.13040161	         -90	          92
