 0.20000	 27.02132607	 37.42116165	 32.14943314	 26.77157593	 35.94566345	 32.04738235	           0	           2
 0.20000	 26.51687050	 35.09424973	 31.90618896	 25.90388107	 33.79062653	 31.48827744	          -1	           3
 0.20000	 25.59655952	 32.94728470	 31.55245018	 24.93659592	 31.77577972	 32.21723175	          -2	           4
 0.20000	 25.62580681	 31.19762421	 32.24368286	 26.74310684	 31.99317169	 31.63642311	          -3	           5
 0.20000	 27.55657578	 32.25675201	 31.35556984	 28.95042801	 32.55839157	 30.89060974	          -4	           6
 0.20000	 29.14468765	 31.68742752	 30.76808357	 27.72446060	 31.39256668	 31.15017891	          -5	           7
 0.20000	 27.13436699	 31.17121506	 31.79260254	 26.89923668	 31.02221870	 33.26651001	          -6	           8
 0.20000	 26.78323936	 30.26816750	 33.74385071	 26.83045959	 28.83569145	 33.30152130	          -7	           9
 0.20000	 26.85527611	 27.94187546	 33.20000839	 27.07931709	 26.47302437	 32.99460983	          -8	          10
 0.20000	 26.70213509	 25.68897820	 33.22457123	 25.54536819	 25.22561073	 34.05946732	          -9	          11
 0.20000	 24.86289787	 24.70209885	 34.32398605	 23.76002502	 23.68651772	 34.36917496	         -10	          12
 0.20000	 23.21442986	 22.97821808	 34.47076797	 22.52695274	 21.67795944	 34.76476669	         -11	          13
 0.20000	 22.19447136	 20.84740639	 34.66777802	 22.00038528	 19.52836418	 33.98052216	         -12	          14
 0.20000	 21.32975006	 18.93016624	 34.02836609	 20.09182739	 18.52541542	 34.77243423	         -13	          15
 0.20000	 20.47081566	 17.72307777	 34.92440414	 21.73125076	 18.14962578	 34.23207855	         -14	          16
 0.20000	 22.60150337	 18.33072281	 34.09127045	 24.01673698	 18.08090973	 34.52094650	         -15	          17
 0.20000	 24.88033867	 17.83288193	 34.47029114	 25.74542809	 16.78067017	 33.84226608	         -16	          18
 0.20000	 26.45609856	 17.33262444	 33.85901260	 25.64581108	 18.44278336	 34.45975876	         -17	          19
 0.20000	 24.96142769	 18.93470955	 34.77521133	 23.47839546	 18.89866638	 34.99698639	         -18	          20
 0.20000	 22.66189957	 18.56018257	 35.16601562	 21.57181740	 17.58965874	 35.51188278	         -19	          21
 0.20000	 21.05727386	 16.87028503	 35.67784882	 20.38294220	 15.54573345	 35.87971878	         -20	          22
 0.20000	 20.63547325	 14.68383026	 35.93706894	 22.04061890	 14.15908146	 35.94905853	         -21	          23
 0.20000	 21.88841629	 13.29005909	 35.77115250	 20.40122032	 13.18977165	 35.60340881	         -22	          24
 0.20000	 19.53386307	 13.39047813	 35.47196579	 18.36048508	 14.30039406	 35.25945282	         -23	          25
 0.20000	 18.30220604	 15.18661118	 35.40484619	 19.39460945	 16.07453918	 35.92269516	         -24	          26
 0.20000	 19.47535324	 16.92043304	 36.21916199	 19.42792320	 18.20847702	 36.98642349	         -25	          27
 0.20000	 18.52749443	 18.21602058	 36.97949982	 18.57589912	 16.86635590	 36.32682419	         -26	          28
 0.20000	 18.67832565	 16.57179832	 35.48265076	 19.66087914	 16.69499207	 34.35601425	         -27	          29
 0.20000	 20.13632202	 16.90494537	 33.62144089	 20.98060036	 17.49181557	 32.52936935	         -28	          30
 0.20000	 21.30183983	 17.52465248	 31.68938828	 21.75818443	 17.05897522	 30.33852959	         -29	          31
 0.20000	 21.08547211	 16.94419479	 29.75179672	 19.83892632	 17.39103127	 30.45633507	         -30	          32
 0.20000	 19.18307877	 16.77647209	 30.50128365	 18.95659447	 15.30646992	 30.30730438	         -31	          33
 0.20000	 18.09249115	 15.51421356	 30.46855927	 18.31924629	 16.98241997	 30.67622948	         -32	          34
 0.20000	 18.81207275	 17.68117523	 30.39478874	 19.85390282	 18.18490028	 29.44034004	         -33	          35
 0.20000	 20.49263763	 17.78761864	 28.94604683	 20.87458420	 16.77904892	 27.90348053	         -34	          36
 0.20000	 21.58095360	 17.29954338	 27.70174789	 21.22991943	 18.28060913	 28.78076744	         -35	          37
 0.20000	 20.45465851	 18.68005753	 28.55852318	 20.03697777	 17.61597252	 27.58729744	         -36	          38
