 1.10000	   128.54564	    13.52797	    92.07232
 1.10000	    88.64120	    90.28534	    90.58949
 1.10000	     1.83563	    35.27391	   170.58702
 1.10000	    88.30407	    89.27321	    94.75420
 1.10000	    88.55623	    90.07761	    91.75202
 1.10000	    88.46700	    89.66643	    91.74026
 1.10000	    88.80302	    89.58265	    91.84535
 1.10000	   153.30876	     5.91736	   105.16707
 1.10000	    88.42005	    89.13149	    94.53536
 1.10000	    88.63651	    89.78187	    91.88903
 1.10000	    47.47374	    43.40443	   161.91960
 1.10000	    87.94811	    89.22024	    94.38574
 1.10000	    87.32288	    87.91710	    97.09509
 1.10000	    88.79501	    90.12093	    91.84325
 1.10000	    90.03951	    91.03229	    88.93433
 1.10000	    86.14569	    35.02893	    51.78955
 1.10000	    58.63619	   108.92897	    31.35432
 1.10000	    88.67849	    89.55931	    91.87124
 1.10000	    87.95746	    86.14508	    98.70215
 1.10000	   162.49849	   162.14571	    10.47908
 1.10000	    88.88187	    89.42111	    91.39546
 1.10000	    88.17298	    88.51992	    94.57581
 1.10000	    24.85390	   158.86180	   143.07544
 1.10000	    88.64812	    89.80546	    91.97287
 1.10000	    82.98936	   108.47975	   142.39099
 1.10000	    90.65670	    92.07176	    86.29395
 1.10000	    88.23386	    88.76793	    94.30894
 1.10000	    89.06821	    89.61730	    90.97124
 1.10000	    88.07601	    89.30444	    94.40009
 1.10000	    88.63048	    89.64923	    91.91650
 1.10000	    90.19277	    91.64243	    88.67664
 1.10000	    56.41960	    81.58915	   116.95271
 1.10000	    88.25387	    89.00620	    94.30010
 1.10000	   177.95570	   133.88214	   139.11180
 1.10000	    88.92288	    90.43770	    90.83170
 1.10000	    88.87610	    90.23328	    91.67355
 1.10000	    88.77253	    89.44942	    91.45242
 1.10000	    88.68157	    89.74228	    91.90584
 1.10000	    96.22871	    91.54897	    81.35941
 1.10000	    87.74758	    87.01334	    99.16034
 1.10000	    87.62925	    88.99814	    94.62426
 1.10000	    91.28793	    20.48451	    43.82556
 1.10000	    88.73186	    89.86882	    91.96575
 1.10000	    89.26952	    90.51862	    89.04180
 1.10000	    88.65184	    90.33025	    90.09883
 1.10000	   139.19778	   112.48551	   157.69603
 1.10000	    88.94074	    89.42235	    91.77795
 1.10000	    88.40840	    89.74541	    91.61742
 1.10000	    90.64588	    92.38464	    87.40838
 1.10000	    88.97457	    89.72749	    90.50719
 1.10000	    88.46709	    89.94569	    91.44429
 1.10000	   123.87519	    57.50409	    76.67726
 1.10000	   148.70993	    84.71708	   161.92583
 1.10000	    87.95683	    88.98658	    96.26903
 1.10000	    87.67792	    88.69396	    94.65241
 1.10000	    88.30284	    88.84512	    95.35126
 1.10000	    88.66055	    89.72749	    91.96532
 1.10000	    87.84585	    88.76344	    94.28457
 1.10000	    88.32742	    88.84037	    94.32096
 1.10000	    88.40697	    89.77976	    91.63029
 1.10000	    90.77863	    91.65566	    87.26398
 1.10000	   157.14815	   158.04964	   147.13673
 1.10000	    89.00454	    89.54662	    91.59771
 1.10000	    87.85058	    88.31532	    95.70939
 1.10000	    88.58024	    90.06824	    91.82072
 1.10000	    88.68078	    90.15903	    90.15147
 1.10000	    88.52859	    89.50927	    91.61160
 1.10000	   152.66048	   106.77547	     4.19186
 1.10000	    88.96029	    90.82117	    89.56981
 1.10000	    88.95760	    90.25432	    89.85323
 1.10000	    89.23416	    89.75431	    91.68117
 1.10000	    88.70398	    89.51064	    91.87753
 1.10000	    48.04834	   104.80797	    81.22734
 1.10000	    11.76460	    77.49757	   135.55034
 1.10000	    89.06571	    89.67395	    91.93674
 1.10000	    88.89922	    89.61507	    91.90028
 1.10000	    88.66659	    89.58456	    91.91680
 1.10000	    88.76817	    89.91832	    92.00275
 1.10000	    88.61782	    90.15282	    91.68600
 1.10000	    88.35578	    89.09207	    94.49409
 1.10000	    89.10007	    89.52011	    91.76847
 1.10000	    88.87826	    89.61247	    91.96730
 1.10000	    42.12944	   147.36142	   139.80791
 1.10000	    95.35880	    92.34406	    82.64503
 1.10000	    88.41376	    88.96208	    94.80626
 1.10000	    88.12091	    89.03560	    94.24258
 1.10000	    87.92451	    88.92829	    94.22543
 1.10000	    87.42433	    88.39265	    95.89571
 1.10000	    94.15430	   121.53589	    65.45420
 1.10000	    88.03046	    88.84765	    94.23474
 1.10000	    88.35835	    89.13533	    94.84404
 1.10000	   103.40220	    30.48952	    98.93621
 1.10000	    88.21237	    89.23007	    94.37267
 1.10000	    88.25940	    89.15578	    94.34750
 1.10000	    88.61980	    89.53754	    91.79948
 1.10000	    22.66294	    36.70168	   120.05804
 1.10000	    46.27476	   116.89909	   152.28453
 1.10000	    87.38464	    88.91444	    95.65148
 1.10000	    87.83554	    87.88161	    96.88533
 1.10000	   163.62596	    61.56382	     1.71201
 1.10000	    90.83321	    92.60519	    86.36432
 1.10000	    83.88843	    37.90977	   134.32712
 1.10000	    87.71991	    87.95855	    98.31483
 1.10000	    89.56316	    91.67924	    88.48576
 1.10000	    88.51318	    89.56924	    91.74958
 1.10000	   146.82372	   129.51645	   167.95210
 1.10000	    87.61568	    88.85404	    94.55798
 1.10000	    88.59689	    89.50488	    91.76125
 1.10000	    87.38820	    87.74564	    98.06821
 1.10000	   118.07516	    64.03185	    58.48933
 1.10000	    87.52517	    89.08626	    96.06274
 1.10000	    87.42220	    87.29445	    98.23119
 1.10000	    14.58648	    31.78461	   170.90646
 1.10000	    92.98002	    92.75124	    83.49200
 1.10000	    88.93144	    89.95016	    91.94762
 1.10000	    88.76858	    89.60954	    91.91525
 1.10000	    90.57912	    92.01174	    87.92412
 1.10000	    88.46497	    89.58980	    91.54799
 1.10000	    88.22173	    88.95405	    94.30521
 1.10000	   120.78606	    79.63313	   121.14352
 1.10000	    88.08955	    89.07655	    94.21944
 1.10000	    88.71369	    89.39171	    91.59652
 1.10000	    77.22289	    91.60703	    86.27371
 1.10000	   138.97133	    35.30618	     6.62210
 1.10000	    90.47182	   107.02435	   126.25889
 1.10000	    88.06445	    89.17500	    94.28067
 1.10000	    88.49646	    89.55428	    91.46153
 1.10000	    88.83480	    89.99289	    91.96497
 1.10000	    61.64772	    31.18864	    77.60641
 1.10000	    87.96899	    87.93143	    97.03011
 1.10000	   155.48665	   133.20987	    74.48997
 1.10000	   153.32817	   117.53574	   130.59943
 1.10000	    89.15155	    90.01131	    91.82317
 1.10000	    88.76398	    89.70406	    91.98190
 1.10000	    89.20069	    89.67912	    91.06915
 1.10000	   173.25450	    97.17961	    11.94277
 1.10000	    88.07688	    88.73667	    94.30280
 1.10000	    87.80814	    47.09013	    23.33255
 1.10000	    87.85176	    89.25008	    95.10410
 1.10000	    87.88955	    89.21551	    94.36236
 1.10000	    58.31213	   148.25592	    95.93036
 1.10000	    88.35255	    89.13166	    94.41930
 1.10000	    44.27283	    84.89593	   109.77785
 1.10000	   178.25784	    51.87547	    18.13091
 1.10000	    88.45563	    89.08427	    94.63930
 1.10000	    87.88602	    88.73137	    94.34925
 1.10000	   145.64606	   127.90040	   138.53511
 1.10000	    89.21155	    89.92778	    91.70897
 1.10000	    87.92855	    88.93228	    94.26472
 1.10000	    88.64899	    89.62038	    91.83554
 1.10000	    29.06198	   141.42287	   142.25803
 1.10000	    89.87106	    91.77051	    88.72401
 1.10000	    87.78591	    89.20922	    94.39736
 1.10000	    88.16718	    89.21587	    95.05163
 1.10000	    89.14766	    89.55334	    91.49984
 1.10000	   167.55641	   135.04039	     2.63199
 1.10000	   120.48593	    19.78266	   119.36376
 1.10000	    88.99990	    89.43587	    91.74931
 1.10000	    87.97462	    85.86808	    99.72801
 1.10000	    88.78296	    89.64687	    91.93292
 1.10000	    88.89860	    90.47317	    90.97356
 1.10000	    88.83432	    89.49208	    91.88194
 1.10000	    91.90075	    91.90882	    85.13620
 1.10000	    54.91358	   111.41887	    17.31154
 1.10000	    88.24923	    89.30532	    94.51353
 1.10000	    88.53740	    89.60451	    91.70968
 1.10000	    90.82899	    91.69392	    87.34225
 1.10000	     8.50585	    29.65723	   132.53665
 1.10000	    89.10712	    90.28212	    91.42290
 1.10000	    94.04471	    92.84996	    83.02437
 1.10000	    88.09467	    88.87318	    94.21600
 1.10000	    87.64915	    85.30402	    99.12832
 1.10000	    68.33326	   104.53500	   166.69432
 1.10000	    88.79605	    89.73237	    91.96271
 1.10000	    40.93877	   111.08970	    93.60845
 1.10000	    89.96841	    91.85369	    87.41937
 1.10000	    88.38325	    89.09905	    94.62827
 1.10000	    89.60245	    91.68781	    88.38530
 1.10000	    88.25888	    88.84723	    94.33035
 1.10000	    88.77000	    89.58807	    91.86043
 1.10000	    88.92507	    89.48121	    91.34509
 1.10000	    89.06456	    89.65196	    91.93198
 1.10000	    88.37632	    88.75769	    95.05412
 1.10000	    89.46392	    90.27689	    89.38818
 1.10000	    88.05216	    88.99384	    94.20828
 1.10000	    88.95705	    89.59048	    91.95023
 1.10000	    87.28885	    88.59042	    96.82734
 1.10000	    88.81346	    90.06105	    91.86002
 1.10000	   116.79489	    17.08447	   154.46815
 1.10000	    87.66994	    89.12540	    94.48843
 1.10000	   108.91376	   144.40971	     4.14850
 1.10000	    87.79292	    88.61275	    94.49541
 1.10000	    88.33655	    88.68935	    94.89137
 1.10000	    87.93140	    89.24416	    94.41278
 1.10000	    88.14551	    89.01994	    94.24003
 1.10000	    88.66076	    90.31613	    91.23594
 1.10000	    87.85432	    89.23574	    94.47460
 1.10000	    87.44366	    85.79942	    99.03821
 1.10000	    90.02342	    91.75077	    87.43884
 1.10000	   160.41635	   106.14978	   173.13745
 1.10000	    87.52212	    88.50146	    95.44327
 1.10000	   151.15887	   137.33743	    96.08129
 1.10000	    11.14782	    64.00986	   109.49413
 1.10000	   173.44664	   166.03839	   105.17380
 1.10000	    89.06406	    89.93636	    91.91118
 1.10000	    89.15380	    91.04623	    89.13137
 1.10000	    95.22324	    92.47826	    82.05949
 1.10000	    88.26183	    89.10394	    94.30637
 1.10000	   129.55705	    53.36327	   161.48866
 1.10000	    88.22987	    89.07693	    94.29161
 1.10000	    88.25974	    88.90443	    94.26968
 1.10000	    90.13697	    91.68799	    88.70193
 1.10000	    88.20795	    89.30539	    94.76706
 1.10000	    88.78474	    89.63354	    91.92657
 1.10000	    37.81012	    13.60202	   154.39156
 1.10000	     0.52213	   177.16844	    13.98821
 1.10000	    87.71571	    88.56255	    94.87620
 1.10000	   137.05824	   127.63373	    65.19434
 1.10000	   164.75188	    66.79406	   177.77972
 1.10000	    99.92146	    64.89615	   116.56020
 1.10000	    88.39587	    89.13848	    94.71923
 1.10000	    88.34905	    88.77209	    94.81107
 1.10000	    90.37003	    92.21468	    86.75906
 1.10000	    87.66441	    88.90042	    94.43876
 1.10000	    88.76600	    90.06618	    90.19213
 1.10000	    87.77566	    89.29482	    94.61723
 1.10000	    88.58426	    89.65720	    91.51818
 1.10000	    46.55817	   169.40630	   139.05788
 1.10000	    88.35698	    89.00635	    94.34302
 1.10000	    88.71071	    89.51031	    91.85259
 1.10000	    88.88720	    90.62932	    90.34811
 1.10000	    87.34312	    31.63303	    54.77336
 1.10000	    89.04890	    90.99300	    89.53641
 1.10000	    96.16786	    91.34939	    82.14404
 1.10000	    88.46343	    89.69701	    91.73754
 1.10000	    88.25383	    88.86053	    94.28859
 1.10000	    93.22358	    91.95083	    83.42738
 1.10000	    88.02982	    88.97141	    94.19732
 1.10000	    88.07027	    89.22292	    94.31875
 1.10000	   112.31606	   122.86264	   175.44055
 1.10000	   167.85179	   147.07155	   110.43372
 1.10000	    88.68591	    90.09136	    90.22396
 1.10000	    88.94152	    89.94457	    91.96278
 1.10000	   115.77297	    50.00914	    66.56368
 1.10000	    88.50566	    90.04960	    91.72724
 1.10000	   129.85530	    82.11288	   128.93906
 1.10000	    88.62494	    89.52627	    91.32461
 1.10000	    98.48293	    48.42966	   155.26953
 1.10000	    89.16450	    90.00890	    91.73871
 1.10000	    87.29530	    88.05677	    97.66512
 1.10000	    87.34755	    87.68497	    97.53930
 1.10000	    88.20380	    89.01892	    94.29177
 1.10000	    88.48761	    89.75700	    91.81017
 1.10000	    87.52606	    87.18406	    98.00769
 1.10000	   101.21383	   137.19234	     8.80750
 1.10000	    90.45172	    91.52807	    87.36398
 1.10000	    87.98309	    89.14706	    94.26831
 1.10000	    87.63362	    85.30730	    99.79731
 1.10000	    89.65022	    91.30811	    89.30807
 1.10000	    89.08076	    89.45411	    91.46606
 1.10000	    87.44620	    88.72395	    95.33604
 1.10000	    88.54581	    89.76066	    91.89819
 1.10000	    97.90440	   102.04345	    49.35157
 1.10000	    88.24351	    88.88222	    94.26988
 1.10000	    90.66972	    92.49475	    86.92367
 1.10000	    88.81499	    89.48932	    91.29333
 1.10000	    90.75441	    91.69746	    86.83447
 1.10000	   138.59750	   179.44727	   152.10081
