 0.10000	   10000
 0.10010	    6410
 0.10020	    5607
 0.10030	    5206
 0.10040	    4926
 0.10050	    4747
 0.10060	    4607
 0.10070	    4492
 0.10080	    4400
 0.10090	    4306
 0.10100	    4233
 0.10110	    4176
 0.10120	    4120
 0.10130	    4064
 0.10140	    4017
 0.10150	    3984
 0.10160	    3949
 0.10170	    3918
 0.10180	    3895
 0.10190	    3871
 0.10200	    3852
 0.10210	    3838
 0.10220	    3812
 0.10230	    3795
 0.10240	    3783
 0.10250	    3766
 0.10260	    3751
 0.10270	    3737
 0.10280	    3721
 0.10290	    3706
 0.10300	    3681
 0.10310	    3662
 0.10320	    3655
 0.10330	    3645
 0.10340	    3635
 0.10350	    3619
 0.10360	    3614
 0.10370	    3601
 0.10380	    3586
 0.10390	    3578
 0.10400	    3568
 0.10410	    3556
 0.10420	    3547
 0.10430	    3544
 0.10440	    3534
 0.10450	    3526
 0.10460	    3518
 0.10470	    3513
 0.10480	    3507
 0.10490	    3504
 0.10500	    3497
 0.10510	    3491
 0.10520	    3486
 0.10530	    3475
 0.10540	    3465
 0.10550	    3460
 0.10560	    3456
 0.10570	    3450
 0.10580	    3442
 0.10590	    3434
 0.10600	    3430
 0.10610	    3427
 0.10620	    3425
 0.10630	    3416
 0.10640	    3414
 0.10650	    3407
 0.10660	    3401
 0.10670	    3397
 0.10680	    3393
 0.10690	    3387
 0.10700	    3384
 0.10710	    3381
 0.10720	    3377
 0.10730	    3374
 0.10740	    3370
 0.10750	    3369
 0.10760	    3362
 0.10770	    3361
 0.10780	    3361
 0.10790	    3357
 0.10800	    3352
 0.10810	    3349
 0.10820	    3344
 0.10830	    3340
 0.10840	    3336
 0.10850	    3331
 0.10860	    3327
 0.10870	    3322
 0.10880	    3320
 0.10890	    3318
 0.10900	    3316
 0.10910	    3312
 0.10920	    3308
 0.10930	    3306
 0.10940	    3305
 0.10950	    3303
 0.10960	    3301
 0.10970	    3294
 0.10980	    3288
 0.10990	    3286
 0.11000	    3286
 0.11010	    3284
 0.11020	    3282
 0.11030	    3282
 0.11040	    3279
 0.11050	    3275
 0.11060	    3273
 0.11070	    3271
 0.11080	    3269
 0.11090	    3269
 0.11100	    3268
 0.11110	    3266
 0.11120	    3263
 0.11130	    3262
 0.11140	    3260
 0.11150	    3257
 0.11160	    3256
 0.11170	    3253
 0.11180	    3253
 0.11190	    3251
 0.11200	    3249
 0.11210	    3246
 0.11220	    3245
 0.11230	    3245
 0.11240	    3243
 0.11250	    3243
 0.11260	    3242
 0.11270	    3239
 0.11280	    3239
 0.11290	    3238
 0.11300	    3236
 0.11310	    3234
 0.11320	    3232
 0.11330	    3231
 0.11340	    3230
 0.11350	    3228
 0.11360	    3226
 0.11370	    3223
 0.11380	    3220
 0.11390	    3219
 0.11400	    3219
 0.11410	    3215
 0.11420	    3213
 0.11430	    3211
 0.11440	    3210
 0.11450	    3210
 0.11460	    3208
 0.11470	    3206
 0.11480	    3206
 0.11490	    3205
 0.11500	    3204
 0.11510	    3203
 0.11520	    3201
 0.11530	    3200
 0.11540	    3199
 0.11550	    3197
 0.11560	    3196
 0.11570	    3196
 0.11580	    3195
 0.11590	    3194
 0.11600	    3193
 0.11610	    3191
 0.11620	    3190
 0.11630	    3189
 0.11640	    3189
 0.11650	    3189
 0.11660	    3188
 0.11670	    3188
 0.11680	    3187
 0.11690	    3185
 0.11700	    3184
 0.11710	    3182
 0.11720	    3182
 0.11730	    3182
 0.11740	    3179
