 1.10000	   160.75110	   150.88904	   158.55043
 1.10000	   153.68109	   170.50148	   166.47768
 1.10000	   136.06693	   156.49438	   162.45752
 1.10000	   154.41212	   169.52527	   166.71396
 1.10000	   142.04053	   154.27667	   163.16986
 1.10000	   154.24611	   169.87042	   166.29526
 1.10000	   298.09930	   184.11790	   218.52451
 1.10000	   219.70047	   216.80399	   179.23447
 1.10000	   154.18381	   170.00362	   167.13507
 1.10000	   154.33012	   169.47179	   166.84718
 1.10000	   154.27115	   169.43427	   166.58392
 1.10000	   154.11879	   153.59148	   155.52515
 1.10000	   154.52632	   170.69167	   166.60756
 1.10000	   155.70438	   172.05090	   164.36620
 1.10000	   159.01643	   152.61859	   159.16075
 1.10000	   284.46719	   113.73787	   257.90793
 1.10000	   154.13368	   169.36717	   166.83240
 1.10000	   142.68443	   150.42749	   159.62306
 1.10000	   156.09773	   172.23141	   163.85851
 1.10000	   228.72690	   240.90744	   264.12585
 1.10000	   153.75430	   169.88022	   166.44461
 1.10000	   162.60124	   172.41074	   157.10381
 1.10000	   271.81921	    57.74540	   168.20638
 1.10000	   152.82549	   149.93709	   156.74324
 1.10000	   142.73227	   156.97513	   163.36810
 1.10000	   160.02940	   174.56009	   160.17445
 1.10000	   186.95346	   309.35309	   186.63252
 1.10000	   153.72662	   169.54895	   166.86292
 1.10000	   258.39352	   220.63567	   306.06226
 1.10000	   141.18417	   160.03148	   164.16829
 1.10000	   261.56970	   288.40482	    15.17742
 1.10000	   144.31125	   148.11707	   172.82938
 1.10000	    64.21590	    56.48906	   194.97411
 1.10000	   155.58467	   172.05807	   164.36723
 1.10000	   154.42612	   169.63332	   166.96428
 1.10000	   154.01268	   169.52660	   166.44498
 1.10000	   154.30830	   169.54231	   166.67465
 1.10000	    42.80456	   132.55743	   298.01111
 1.10000	   163.70288	   171.11166	   156.34023
 1.10000	   154.36870	   169.73466	   166.41373
 1.10000	    10.97280	   166.80629	   289.17419
 1.10000	   167.73387	   168.04485	   155.79172
 1.10000	   246.34015	    11.48344	    68.98364
 1.10000	   155.82893	   162.00554	   144.09491
