 0.10000	   10000
 0.10010	    7990
 0.10020	    7448
 0.10030	    7146
 0.10040	    6936
 0.10050	    6785
 0.10060	    6640
 0.10070	    6546
 0.10080	    6445
 0.10090	    6353
 0.10100	    6288
 0.10110	    6222
 0.10120	    6162
 0.10130	    6115
 0.10140	    6078
 0.10150	    6028
 0.10160	    5977
 0.10170	    5930
 0.10180	    5889
 0.10190	    5849
 0.10200	    5796
 0.10210	    5745
 0.10220	    5706
 0.10230	    5665
 0.10240	    5634
 0.10250	    5598
 0.10260	    5560
 0.10270	    5525
 0.10280	    5479
 0.10290	    5434
 0.10300	    5396
 0.10310	    5367
 0.10320	    5322
 0.10330	    5296
 0.10340	    5266
 0.10350	    5226
 0.10360	    5202
 0.10370	    5175
 0.10380	    5136
 0.10390	    5115
 0.10400	    5082
 0.10410	    5041
 0.10420	    5007
 0.10430	    4982
 0.10440	    4948
 0.10450	    4920
 0.10460	    4886
 0.10470	    4865
 0.10480	    4838
 0.10490	    4808
 0.10500	    4787
 0.10510	    4758
 0.10520	    4735
 0.10530	    4698
 0.10540	    4673
 0.10550	    4649
 0.10560	    4629
 0.10570	    4599
 0.10580	    4582
 0.10590	    4562
 0.10600	    4541
 0.10610	    4520
 0.10620	    4498
 0.10630	    4481
 0.10640	    4464
 0.10650	    4453
 0.10660	    4437
 0.10670	    4414
 0.10680	    4388
 0.10690	    4376
 0.10700	    4361
 0.10710	    4353
 0.10720	    4333
 0.10730	    4314
 0.10740	    4299
 0.10750	    4283
 0.10760	    4264
 0.10770	    4243
 0.10780	    4232
 0.10790	    4217
 0.10800	    4199
 0.10810	    4189
 0.10820	    4176
 0.10830	    4164
 0.10840	    4155
 0.10850	    4140
 0.10860	    4125
 0.10870	    4109
 0.10880	    4095
 0.10890	    4082
 0.10900	    4066
 0.10910	    4049
 0.10920	    4041
 0.10930	    4028
 0.10940	    4019
 0.10950	    4007
 0.10960	    3996
 0.10970	    3985
 0.10980	    3973
 0.10990	    3959
 0.11000	    3952
 0.11010	    3941
 0.11020	    3934
 0.11030	    3920
 0.11040	    3913
 0.11050	    3908
 0.11060	    3896
 0.11070	    3881
 0.11080	    3868
 0.11090	    3860
 0.11100	    3852
 0.11110	    3837
 0.11120	    3830
 0.11130	    3822
 0.11140	    3811
 0.11150	    3805
 0.11160	    3796
 0.11170	    3790
 0.11180	    3777
 0.11190	    3761
 0.11200	    3746
 0.11210	    3732
 0.11220	    3721
 0.11230	    3709
 0.11240	    3701
 0.11250	    3689
 0.11260	    3679
 0.11270	    3672
 0.11280	    3667
 0.11290	    3661
 0.11300	    3651
 0.11310	    3643
 0.11320	    3638
 0.11330	    3625
 0.11340	    3617
 0.11350	    3603
 0.11360	    3594
 0.11370	    3588
 0.11380	    3584
 0.11390	    3575
 0.11400	    3570
 0.11410	    3563
 0.11420	    3556
 0.11430	    3552
 0.11440	    3547
 0.11450	    3537
 0.11460	    3528
 0.11470	    3522
 0.11480	    3518
 0.11490	    3508
 0.11500	    3504
 0.11510	    3499
 0.11520	    3493
 0.11530	    3490
 0.11540	    3485
 0.11550	    3483
 0.11560	    3478
 0.11570	    3475
 0.11580	    3471
 0.11590	    3465
 0.11600	    3459
 0.11610	    3454
 0.11620	    3445
 0.11630	    3437
 0.11640	    3433
 0.11650	    3428
 0.11660	    3427
 0.11670	    3424
 0.11680	    3416
 0.11690	    3409
 0.11700	    3406
