 1.10000	    84.27736	    86.81112	    82.22611
 1.10000	    83.87014	    85.90993	    82.33913
 1.10000	    83.71620	    85.65444	    82.62251
 1.10000	    83.71272	    85.70103	    82.51300
 1.10000	   125.81716	   118.49232	    24.42180
 1.10000	    83.96127	    85.97236	    82.59726
 1.10000	   136.53778	   144.38770	    83.69084
 1.10000	    85.48287	    84.21305	    85.84300
 1.10000	    83.88009	    86.04735	    82.40971
 1.10000	    83.63419	    85.22169	    82.26349
 1.10000	    84.24371	    85.81782	    82.06269
 1.10000	    83.92415	    86.07544	    82.26382
 1.10000	    83.85688	    85.86700	    82.27020
 1.10000	    86.73257	    83.81049	    92.28074
 1.10000	    84.20341	    86.66188	    82.25439
 1.10000	    74.13469	   116.05043	    25.30814
 1.10000	    83.11069	    85.23481	    82.64069
 1.10000	    65.48003	   116.73110	    26.26335
 1.10000	    83.91078	    86.02592	    82.37443
 1.10000	    84.15955	    86.49445	    81.98644
 1.10000	    83.97187	    86.17706	    82.48395
 1.10000	   154.10878	   114.50693	    83.35074
 1.10000	    83.52309	    85.14136	    82.27013
 1.10000	    84.32864	    84.66133	    83.11925
 1.10000	    86.99104	    83.49593	    92.22934
 1.10000	    84.25143	    86.77074	    82.12965
 1.10000	    83.76516	    85.34583	    82.40525
 1.10000	    62.53677	   124.41769	   130.28056
 1.10000	    81.35643	    83.37159	    82.47668
 1.10000	    84.42974	    86.93507	    82.31868
 1.10000	    83.43030	    85.36894	    81.95882
 1.10000	    86.62279	    83.22180	    89.37038
 1.10000	    84.66911	    86.59758	    81.65517
 1.10000	    61.96719	    61.75570	    27.94784
 1.10000	    86.78282	    83.03033	    90.62315
 1.10000	    82.50001	    84.30667	    82.85964
 1.10000	    83.94796	    85.35386	    82.13296
 1.10000	    84.06882	    86.08096	    82.08826
 1.10000	    83.32594	    84.96336	    82.24215
 1.10000	    84.13669	    85.40285	    81.71748
 1.10000	    84.47167	    87.04015	    82.24017
 1.10000	    83.67888	    85.56945	    82.66014
 1.10000	    84.23690	    86.10928	    82.83231
 1.10000	    83.66682	    85.58553	    82.65530
 1.10000	    82.74860	    84.57220	    82.91346
 1.10000	    84.14016	    86.09001	    82.00063
 1.10000	    84.13125	    86.50162	    82.33160
 1.10000	    83.79739	    85.76500	    82.48921
 1.10000	    84.35984	    86.97049	    82.10982
 1.10000	    83.46799	    84.63085	    82.92922
 1.10000	    84.84507	    85.07737	    80.65055
 1.10000	    83.99748	    86.16816	    82.40001
 1.10000	    31.44613	    88.24333	    42.53819
 1.10000	    83.69323	    85.32523	    82.45138
 1.10000	    83.73692	    85.33878	    82.19372
 1.10000	    84.06077	    86.24162	    82.07470
 1.10000	   150.66374	   129.08624	    24.45634
 1.10000	    83.96577	    85.73702	    82.23561
 1.10000	    83.61747	    85.42563	    81.71169
 1.10000	    84.40368	    86.52373	    81.74741
 1.10000	    84.28885	    86.79790	    82.31860
 1.10000	   165.69879	    56.99297	    28.72582
 1.10000	    83.88750	    85.82844	    82.21709
 1.10000	    83.69477	    85.31922	    82.43629
 1.10000	    83.37734	    85.05779	    82.05747
 1.10000	    83.97742	    86.21202	    82.23071
 1.10000	    83.32626	    85.20639	    81.95012
 1.10000	    83.46756	    85.27188	    82.44569
 1.10000	    84.39350	    86.96810	    81.86736
 1.10000	    84.32240	    86.92891	    81.95937
 1.10000	    84.08822	    86.39131	    82.31487
 1.10000	    83.93004	    86.12196	    82.43204
 1.10000	    79.93095	   113.12496	    42.31562
 1.10000	    83.37375	    84.39895	    82.37687
 1.10000	    84.81190	    87.08113	    81.94867
 1.10000	    83.97586	    86.20512	    82.36840
 1.10000	   149.11369	   107.53796	   126.38103
 1.10000	    83.65773	    85.50933	    82.73521
 1.10000	   136.63849	   160.19240	   148.95448
 1.10000	    84.27822	    86.87063	    82.22733
 1.10000	    83.99332	    86.24749	    82.43414
 1.10000	    83.89427	    85.71098	    82.92609
 1.10000	    83.24738	    40.51260	    75.28618
 1.10000	    80.79497	    82.50710	    82.40854
 1.10000	    84.44437	    86.55765	    82.57293
 1.10000	    27.71897	    13.37385	    68.04751
 1.10000	    84.39008	    87.03988	    81.99958
 1.10000	    84.93909	    86.73817	    81.76962
 1.10000	    72.74287	    74.64220	    44.75547
 1.10000	    84.34020	    84.71349	    82.84286
 1.10000	    84.75986	    87.10307	    82.12573
 1.10000	    83.35062	    85.13919	    81.71749
 1.10000	    85.56204	    84.85461	    81.58942
 1.10000	    84.47515	    87.05185	    81.92614
 1.10000	    84.09190	    86.37078	    82.50354
 1.10000	    82.88332	    84.88525	    82.88937
 1.10000	    37.67941	    81.64996	    47.23242
 1.10000	    83.29176	    85.05938	    82.26028
 1.10000	    83.55616	    85.08503	    83.00632
 1.10000	    84.00980	    86.34837	    82.30701
 1.10000	    94.29646	     0.27502	   109.00576
 1.10000	    81.63427	    83.50333	    82.14565
 1.10000	    83.54327	    85.29946	    82.57800
 1.10000	    84.21304	    86.27832	    81.91205
 1.10000	    84.61768	    86.99025	    81.83668
 1.10000	    84.15593	    86.51017	    82.44647
 1.10000	    85.22369	    84.89774	    81.00709
 1.10000	    83.69981	    85.53965	    82.53167
 1.10000	    86.58994	    83.58286	    87.86166
 1.10000	    19.53384	   117.60684	   123.72136
 1.10000	    85.97498	    83.75365	    86.82372
 1.10000	    84.55992	    86.70982	    82.53616
 1.10000	    83.30358	    85.00173	    81.90878
 1.10000	   127.64853	   128.24599	   113.41820
 1.10000	    84.58163	    87.03210	    82.37724
 1.10000	    83.67561	    85.45193	    82.48766
 1.10000	    83.94894	    86.10139	    82.37074
 1.10000	    83.72018	    85.09634	    81.38070
 1.10000	    82.77512	    84.95731	    82.61192
 1.10000	    86.17130	    83.01064	    89.34789
 1.10000	    83.52161	    85.40681	    82.00903
 1.10000	    83.41825	    85.34129	    82.00828
 1.10000	    84.71951	    95.24786	    75.14047
 1.10000	    83.76420	    85.74342	    82.73923
 1.10000	   106.14835	   136.12065	   134.67262
 1.10000	    83.67263	    85.53300	    82.47443
 1.10000	    83.94225	    86.11365	    82.25283
 1.10000	    28.95349	   165.29012	    29.19436
 1.10000	    85.11134	    85.06209	    80.79271
 1.10000	    84.56255	    23.15181	   132.85141
 1.10000	    82.75981	    84.64658	    82.92683
 1.10000	    82.28170	    84.26167	    82.20380
 1.10000	    84.16509	    86.43502	    81.98563
 1.10000	    83.63603	    85.44353	    82.02108
 1.10000	    83.92712	    86.15119	    82.38949
 1.10000	    83.89983	    86.09192	    82.38404
 1.10000	    83.14946	    84.89568	    82.22117
 1.10000	    83.75540	    85.78999	    82.47958
 1.10000	    80.86139	    82.68784	    82.30602
 1.10000	    84.45934	    84.33472	    83.76472
 1.10000	    84.32378	    84.59966	    83.02573
 1.10000	    83.86185	    86.00697	    82.43973
 1.10000	    84.11024	    85.89022	    82.91998
 1.10000	    83.60357	    85.45927	    81.77412
 1.10000	    83.56689	    84.88617	    81.54002
 1.10000	    83.70496	    85.28558	    82.45650
 1.10000	    82.91700	    85.01680	    82.40983
 1.10000	    83.96780	    84.95041	    81.12196
 1.10000	   112.93275	    53.80725	    71.15346
 1.10000	    83.87460	    85.48340	    81.85667
 1.10000	     0.99863	   139.26720	    50.29344
 1.10000	    84.94484	    86.97776	    82.11930
 1.10000	    84.09509	    85.81594	    82.93568
 1.10000	    84.20812	    85.91032	    81.98483
 1.10000	    83.63711	    85.23440	    82.71247
 1.10000	    83.24527	    85.29163	    82.44817
 1.10000	   108.75403	    77.40048	     1.22716
 1.10000	   114.37020	   160.45575	   159.00999
 1.10000	    83.77212	    85.42400	    81.86381
 1.10000	    86.70972	    83.50009	    92.29995
 1.10000	    83.89079	    85.76397	    82.76022
 1.10000	    84.17728	    86.69527	    82.14456
 1.10000	    63.68096	    44.25843	   124.79282
 1.10000	    84.53393	    87.12482	    82.07382
 1.10000	    86.12316	    84.00002	    88.65876
 1.10000	    81.37712	    83.37229	    82.26283
 1.10000	    84.72536	    87.12207	    82.16135
 1.10000	    84.22839	    86.78824	    82.24029
 1.10000	   161.77606	    79.84402	    47.61638
 1.10000	   111.94340	    39.43597	    63.95847
 1.10000	    84.41041	    86.63664	    82.57808
 1.10000	    84.42265	    86.94476	    82.33313
 1.10000	    84.73003	    87.01447	    82.29588
 1.10000	    84.06844	    86.07137	    82.12969
 1.10000	    96.78291	   140.07436	   124.59296
 1.10000	    84.31536	    86.91154	    81.91670
 1.10000	    20.42717	    65.04307	    35.37771
 1.10000	   116.01198	   148.58234	    73.51750
 1.10000	    84.02773	    86.30451	    82.42202
 1.10000	    83.89956	    86.06835	    82.51635
 1.10000	    83.73457	    85.22614	    81.40551
 1.10000	    84.40539	    84.95615	    83.78034
 1.10000	    83.86478	    85.89858	    82.55724
 1.10000	    83.88555	    85.06697	    81.27924
 1.10000	    84.29926	    86.92801	    82.20285
 1.10000	    83.32000	    85.31590	    82.77235
 1.10000	    85.56067	    83.68502	    86.88199
 1.10000	   150.78104	    15.78818	    68.26865
 1.10000	    83.47472	    85.36280	    81.90343
 1.10000	    82.83089	    84.62315	    82.20397
 1.10000	    83.93734	    85.99328	    82.34358
 1.10000	    81.15056	   106.75261	   102.53577
 1.10000	    84.72244	    86.67947	    82.53243
 1.10000	    84.10324	    85.83492	    82.05017
 1.10000	    82.88033	    84.44265	    82.99495
 1.10000	    83.03299	    85.13280	    82.51214
 1.10000	    84.31836	    86.74578	    82.44230
 1.10000	    84.22044	    86.72662	    82.31878
 1.10000	    82.67457	    84.83926	    82.65958
 1.10000	    83.79023	    85.74883	    82.37175
 1.10000	    82.96130	    85.12637	    82.76338
 1.10000	    83.32994	    85.15728	    82.02934
 1.10000	    85.36714	    84.09927	    81.97868
 1.10000	    84.05677	    86.21310	    82.12729
 1.10000	    80.46474	    81.98373	    82.39430
 1.10000	    83.96371	    85.77475	    82.18705
 1.10000	    84.14609	    86.48074	    82.42161
 1.10000	    85.09392	    86.61078	    82.16879
 1.10000	    83.99615	    85.97355	    82.22488
 1.10000	    83.28763	    85.31668	    82.84067
 1.10000	    84.11549	    86.50883	    82.37979
 1.10000	    77.81194	   107.53405	    68.74440
 1.10000	    84.31120	    86.90391	    82.24889
 1.10000	    83.68463	    85.65075	    82.61185
 1.10000	    84.44157	    86.43214	    82.63849
 1.10000	    82.20396	    83.84989	    82.78360
 1.10000	    74.24406	    97.78094	   102.03355
 1.10000	    84.22956	    86.67030	    82.32687
 1.10000	    84.44576	    86.90288	    82.35583
 1.10000	   104.49561	    72.25790	   121.66525
 1.10000	    75.82977	   146.24757	    53.88827
 1.10000	    84.67764	    86.77532	    81.65696
 1.10000	    83.96861	    85.99720	    82.17307
 1.10000	    83.87994	    85.91906	    82.44093
 1.10000	    83.49987	    85.28510	    82.51728
 1.10000	   113.04941	   127.79660	    30.37114
 1.10000	    84.38389	    86.97178	    82.29020
 1.10000	    84.10127	    86.34070	    82.03147
 1.10000	    81.13864	    82.37435	    83.05160
 1.10000	    65.05444	   166.18748	   102.34401
 1.10000	    84.55300	    86.71026	    81.75142
 1.10000	    84.05664	    86.36755	    82.49979
 1.10000	    83.08938	    85.29604	    82.65268
 1.10000	    80.93919	   148.83133	   150.12151
 1.10000	    83.94137	    85.74782	    82.21118
 1.10000	    83.70554	    85.42805	    82.06487
 1.10000	    84.92138	    88.39394	   116.84210
 1.10000	    84.27063	    86.82576	    82.05491
 1.10000	    83.76894	    85.65782	    82.36375
 1.10000	    60.13736	    61.69995	   164.14812
 1.10000	    83.83960	    85.49079	    81.89105
 1.10000	    82.39575	    84.41739	    82.24605
 1.10000	    84.01392	    86.34674	    82.41926
 1.10000	    54.16998	    15.44241	    61.16831
 1.10000	    84.26427	    86.75517	    82.24704
 1.10000	    83.86638	    86.01081	    82.43457
