 0.10000	   10000
 0.10010	    3920
 0.10020	    3388
 0.10030	    3156
 0.10040	    3002
 0.10050	    2894
 0.10060	    2806
 0.10070	    2732
 0.10080	    2676
 0.10090	    2635
 0.10100	    2591
 0.10110	    2564
 0.10120	    2525
 0.10130	    2500
 0.10140	    2483
 0.10150	    2459
 0.10160	    2441
 0.10170	    2429
 0.10180	    2420
 0.10190	    2406
 0.10200	    2391
 0.10210	    2371
 0.10220	    2357
 0.10230	    2345
 0.10240	    2336
 0.10250	    2328
 0.10260	    2317
 0.10270	    2312
 0.10280	    2306
 0.10290	    2299
 0.10300	    2291
 0.10310	    2283
 0.10320	    2276
 0.10330	    2271
 0.10340	    2262
 0.10350	    2260
 0.10360	    2256
 0.10370	    2252
 0.10380	    2248
 0.10390	    2244
 0.10400	    2243
 0.10410	    2236
 0.10420	    2233
 0.10430	    2228
 0.10440	    2227
 0.10450	    2221
 0.10460	    2218
 0.10470	    2213
 0.10480	    2207
 0.10490	    2198
 0.10500	    2192
 0.10510	    2190
 0.10520	    2189
 0.10530	    2184
 0.10540	    2180
 0.10550	    2178
 0.10560	    2175
 0.10570	    2171
 0.10580	    2171
 0.10590	    2169
 0.10600	    2166
 0.10610	    2162
 0.10620	    2161
 0.10630	    2158
 0.10640	    2157
 0.10650	    2157
 0.10660	    2154
 0.10670	    2154
 0.10680	    2153
 0.10690	    2150
 0.10700	    2147
 0.10710	    2145
 0.10720	    2142
 0.10730	    2140
 0.10740	    2138
 0.10750	    2134
 0.10760	    2132
 0.10770	    2129
 0.10780	    2127
 0.10790	    2126
 0.10800	    2124
 0.10810	    2123
 0.10820	    2122
 0.10830	    2121
 0.10840	    2121
 0.10850	    2120
 0.10860	    2120
 0.10870	    2117
 0.10880	    2116
 0.10890	    2113
 0.10900	    2112
 0.10910	    2112
 0.10920	    2110
 0.10930	    2108
 0.10940	    2107
 0.10950	    2105
 0.10960	    2103
 0.10970	    2103
 0.10980	    2102
 0.10990	    2100
 0.11000	    2099
 0.11010	    2098
 0.11020	    2097
 0.11030	    2096
 0.11040	    2096
 0.11050	    2096
 0.11060	    2094
 0.11070	    2091
 0.11080	    2091
 0.11090	    2091
 0.11100	    2089
 0.11110	    2089
 0.11120	    2089
 0.11130	    2088
 0.11140	    2087
 0.11150	    2084
 0.11160	    2083
 0.11170	    2082
 0.11180	    2082
 0.11190	    2080
 0.11200	    2079
 0.11210	    2079
 0.11220	    2079
 0.11230	    2079
 0.11240	    2079
 0.11250	    2079
 0.11260	    2075
 0.11270	    2075
 0.11280	    2071
 0.11290	    2071
 0.11300	    2071
 0.11310	    2070
 0.11320	    2070
 0.11330	    2069
 0.11340	    2069
 0.11350	    2067
 0.11360	    2064
 0.11370	    2064
 0.11380	    2064
 0.11390	    2063
 0.11400	    2063
 0.11410	    2062
 0.11420	    2061
 0.11430	    2060
 0.11440	    2059
 0.11450	    2059
 0.11460	    2058
 0.11470	    2058
 0.11480	    2057
 0.11490	    2056
 0.11500	    2056
 0.11510	    2056
 0.11520	    2056
 0.11530	    2056
 0.11540	    2053
 0.11550	    2053
 0.11560	    2052
 0.11570	    2050
 0.11580	    2050
 0.11590	    2050
 0.11600	    2050
 0.11610	    2050
 0.11620	    2050
 0.11630	    2050
 0.11640	    2050
 0.11650	    2049
 0.11660	    2049
 0.11670	    2048
 0.11680	    2048
 0.11690	    2046
 0.11700	    2045
 0.11710	    2045
 0.11720	    2045
 0.11730	    2045
 0.11740	    2044
 0.11750	    2044
 0.11760	    2044
 0.11770	    2044
 0.11780	    2044
 0.11790	    2044
 0.11800	    2044
 0.11810	    2044
 0.11820	    2043
 0.11830	    2043
 0.11840	    2042
 0.11850	    2040
 0.11860	    2040
 0.11870	    2040
 0.11880	    2038
 0.11890	    2038
 0.11900	    2035
 0.11910	    2035
 0.11920	    2035
 0.11930	    2035
 0.11940	    2035
 0.11950	    2034
 0.11960	    2034
 0.11970	    2032
 0.11980	    2032
 0.11990	    2032
 0.12000	    2032
 0.12010	    2031
 0.12020	    2030
 0.12030	    2029
 0.12040	    2029
 0.12050	    2029
 0.12060	    2029
 0.12070	    2029
 0.12080	    2029
 0.12090	    2029
 0.12100	    2029
 0.12110	    2029
 0.12120	    2027
 0.12130	    2027
 0.12140	    2027
 0.12150	    2026
 0.12160	    2026
 0.12170	    2026
 0.12180	    2025
 0.12190	    2023
 0.12200	    2023
 0.12210	    2023
 0.12220	    2022
 0.12230	    2022
 0.12240	    2022
 0.12250	    2022
 0.12260	    2021
 0.12270	    2021
 0.12280	    2021
 0.12290	    2021
 0.12300	    2020
 0.12310	    2020
 0.12320	    2019
 0.12330	    2018
 0.12340	    2018
 0.12350	    2018
 0.12360	    2018
 0.12370	    2018
 0.12380	    2018
 0.12390	    2018
 0.12400	    2018
 0.12410	    2018
 0.12420	    2018
 0.12430	    2017
 0.12440	    2016
 0.12450	    2015
 0.12460	    2014
 0.12470	    2014
 0.12480	    2012
 0.12490	    2012
 0.12500	    2012
 0.12510	    2012
 0.12520	    2011
 0.12530	    2010
 0.12540	    2010
 0.12550	    2010
 0.12560	    2010
 0.12570	    2010
 0.12580	    2010
 0.12590	    2010
 0.12600	    2010
 0.12610	    2010
 0.12620	    2010
 0.12630	    2010
 0.12640	    2010
 0.12650	    2008
 0.12660	    2008
 0.12670	    2008
 0.12680	    2008
 0.12690	    2008
 0.12700	    2008
 0.12710	    2008
 0.12720	    2008
 0.12730	    2008
 0.12740	    2008
 0.12750	    2007
