 0.10000	   10000
 0.10010	    6389
 0.10020	    5570
 0.10030	    5176
 0.10040	    4925
 0.10050	    4723
 0.10060	    4558
 0.10070	    4429
 0.10080	    4325
 0.10090	    4232
 0.10100	    4164
 0.10110	    4110
 0.10120	    4050
 0.10130	    3994
 0.10140	    3938
 0.10150	    3903
 0.10160	    3852
 0.10170	    3817
 0.10180	    3787
 0.10190	    3751
 0.10200	    3718
 0.10210	    3698
 0.10220	    3670
 0.10230	    3636
 0.10240	    3611
 0.10250	    3585
 0.10260	    3561
 0.10270	    3542
 0.10280	    3516
 0.10290	    3491
 0.10300	    3472
 0.10310	    3458
 0.10320	    3442
 0.10330	    3428
 0.10340	    3404
 0.10350	    3385
 0.10360	    3366
 0.10370	    3358
 0.10380	    3352
 0.10390	    3337
 0.10400	    3325
 0.10410	    3313
 0.10420	    3304
 0.10430	    3296
 0.10440	    3284
 0.10450	    3275
 0.10460	    3266
 0.10470	    3254
 0.10480	    3244
 0.10490	    3239
 0.10500	    3229
 0.10510	    3222
 0.10520	    3213
 0.10530	    3204
 0.10540	    3193
 0.10550	    3183
 0.10560	    3173
 0.10570	    3167
 0.10580	    3152
 0.10590	    3146
 0.10600	    3139
 0.10610	    3130
 0.10620	    3119
 0.10630	    3111
 0.10640	    3104
 0.10650	    3102
 0.10660	    3092
 0.10670	    3084
 0.10680	    3077
 0.10690	    3071
 0.10700	    3068
 0.10710	    3061
 0.10720	    3054
 0.10730	    3050
 0.10740	    3042
 0.10750	    3036
 0.10760	    3033
 0.10770	    3023
 0.10780	    3013
 0.10790	    3003
 0.10800	    3001
 0.10810	    2995
 0.10820	    2991
 0.10830	    2987
 0.10840	    2985
 0.10850	    2979
 0.10860	    2974
 0.10870	    2970
 0.10880	    2962
 0.10890	    2958
 0.10900	    2949
 0.10910	    2941
 0.10920	    2936
 0.10930	    2930
 0.10940	    2926
 0.10950	    2920
 0.10960	    2916
 0.10970	    2911
 0.10980	    2906
 0.10990	    2900
 0.11000	    2898
 0.11010	    2894
 0.11020	    2891
 0.11030	    2888
 0.11040	    2881
 0.11050	    2876
 0.11060	    2875
 0.11070	    2873
 0.11080	    2871
 0.11090	    2869
 0.11100	    2867
 0.11110	    2865
 0.11120	    2861
 0.11130	    2856
 0.11140	    2851
 0.11150	    2848
 0.11160	    2845
 0.11170	    2841
 0.11180	    2832
 0.11190	    2829
 0.11200	    2827
 0.11210	    2818
 0.11220	    2812
 0.11230	    2807
 0.11240	    2807
 0.11250	    2799
 0.11260	    2798
 0.11270	    2796
 0.11280	    2792
 0.11290	    2783
 0.11300	    2781
 0.11310	    2778
 0.11320	    2777
 0.11330	    2774
 0.11340	    2772
 0.11350	    2769
 0.11360	    2766
 0.11370	    2765
 0.11380	    2759
 0.11390	    2757
 0.11400	    2750
 0.11410	    2748
 0.11420	    2747
 0.11430	    2744
 0.11440	    2741
 0.11450	    2740
 0.11460	    2736
 0.11470	    2731
 0.11480	    2727
 0.11490	    2724
 0.11500	    2719
 0.11510	    2716
 0.11520	    2713
 0.11530	    2708
 0.11540	    2700
 0.11550	    2693
 0.11560	    2692
 0.11570	    2686
 0.11580	    2683
 0.11590	    2683
 0.11600	    2680
 0.11610	    2678
 0.11620	    2677
 0.11630	    2676
 0.11640	    2674
 0.11650	    2673
 0.11660	    2673
 0.11670	    2670
 0.11680	    2665
 0.11690	    2665
 0.11700	    2662
 0.11710	    2657
 0.11720	    2657
 0.11730	    2652
 0.11740	    2651
 0.11750	    2649
 0.11760	    2645
 0.11770	    2642
 0.11780	    2640
 0.11790	    2636
 0.11800	    2636
 0.11810	    2633
 0.11820	    2628
 0.11830	    2624
 0.11840	    2623
 0.11850	    2622
 0.11860	    2622
 0.11870	    2618
 0.11880	    2615
 0.11890	    2613
 0.11900	    2611
 0.11910	    2611
 0.11920	    2611
 0.11930	    2610
 0.11940	    2609
 0.11950	    2608
 0.11960	    2608
 0.11970	    2603
 0.11980	    2602
 0.11990	    2601
 0.12000	    2597
 0.12010	    2593
 0.12020	    2591
 0.12030	    2588
 0.12040	    2587
 0.12050	    2585
 0.12060	    2584
 0.12070	    2578
 0.12080	    2575
 0.12090	    2573
 0.12100	    2572
 0.12110	    2571
 0.12120	    2569
 0.12130	    2566
 0.12140	    2565
 0.12150	    2563
 0.12160	    2560
 0.12170	    2557
 0.12180	    2556
 0.12190	    2553
 0.12200	    2552
 0.12210	    2551
 0.12220	    2550
 0.12230	    2548
 0.12240	    2547
 0.12250	    2544
 0.12260	    2544
 0.12270	    2543
