 1.10000	   293.04932	   213.81557	   324.34781
 1.10000	   292.15430	   215.29425	   326.17807
 1.10000	   292.21780	   215.20120	   326.23315
 1.10000	   291.86331	   215.18723	   326.24045
 1.10000	   292.66010	   213.25398	   324.12686
 1.10000	   292.69446	   213.39238	   324.45859
 1.10000	   435.00226	   231.12714	   378.17822
 1.10000	   357.24542	   446.68744	   338.72641
 1.10000	   292.64722	   213.53529	   324.15530
 1.10000	   287.35339	   403.28598	   306.01712
 1.10000	   251.44321	    32.96900	   394.28113
 1.10000	   292.42746	   215.42128	   326.60406
 1.10000	   291.02786	   217.05717	   329.04004
 1.10000	   293.02325	   213.74657	   323.97229
 1.10000	   294.33865	   207.15161	   317.30164
 1.10000	   292.11011	   215.66156	   326.09891
 1.10000	   292.16595	   215.24181	   326.20123
 1.10000	   276.97440	   205.99365	   290.93939
 1.10000	   293.47336	   212.15591	   322.24805
 1.10000	   366.54239	   287.08395	   423.02762
 1.10000	   272.17862	   212.73116	   276.72253
 1.10000	   153.25462	   447.10220	   163.97737
 1.10000	   292.98035	   213.76012	   324.27271
 1.10000	   264.01846	   212.02376	   336.16348
 1.10000	   292.81509	   212.71048	   323.52002
 1.10000	   108.59112	   268.67697	   321.17584
 1.10000	   291.02744	   216.25504	   328.19025
 1.10000	   293.40314	   212.19986	   322.19818
 1.10000	   291.49991	   216.54672	   328.49313
 1.10000	   292.43533	   215.39391	   326.43735
 1.10000	   399.23438	   334.53409	   174.79190
 1.10000	   256.02698	   203.07492	   318.36017
 1.10000	   293.42389	   213.11363	   324.24841
 1.10000	    20.82921	   439.47784	   371.53439
 1.10000	   291.51627	   215.59949	   326.66992
 1.10000	   284.81656	   222.64003	   333.05109
 1.10000	   260.84988	   202.39859	   312.83813
 1.10000	   292.83060	   213.57509	   324.53958
 1.10000	   292.11948	   215.10762	   326.54559
 1.10000	   292.40482	   215.23662	   326.48404
 1.10000	   292.11136	   215.27133	   326.14178
 1.10000	   293.54242	   206.00656	   314.60260
 1.10000	   291.75769	   215.17139	   326.42859
 1.10000	   397.22662	   137.35634	   347.91885
 1.10000	   282.60736	   210.73746	   296.78183
 1.10000	   292.29895	   215.68018	   326.28513
 1.10000	   292.15604	   215.87383	   326.37708
 1.10000	   285.15338	   222.13014	   332.53088
 1.10000	   293.32773	   211.26718	   321.11945
 1.10000	   292.11652	   215.61174	   326.14865
 1.10000	   292.46417	   215.44891	   326.38989
 1.10000	   328.33221	   181.98161	   128.11795
 1.10000	   292.38190	   215.76324	   326.60312
 1.10000	   293.24738	   213.76476	   324.08646
 1.10000	   330.12164	    16.63685	   287.04224
 1.10000	   288.94235	   219.07315	   331.20081
 1.10000	   292.64401	   213.38838	   324.15170
 1.10000	   283.32806	   214.67896	   270.42892
 1.10000	   292.90439	   213.66585	   324.47076
 1.10000	   293.04340	   213.31490	   324.65036
 1.10000	   292.80225	   213.35674	   324.55331
 1.10000	   360.93967	   283.11938	   379.37335
 1.10000	   292.19763	   215.76738	   327.18610
 1.10000	   292.88467	   213.34514	   324.57773
 1.10000	   292.43494	   215.45152	   326.30600
 1.10000	   292.37427	   215.58943	   326.33582
 1.10000	   290.62952	   318.51428	    40.57425
 1.10000	   258.93143	   202.97437	   314.81369
 1.10000	   292.46442	   215.35779	   326.49991
 1.10000	   263.47528	   201.57626	   306.62408
 1.10000	    40.99817	   116.43748	     9.42734
 1.10000	   262.02258	   241.08151	   233.61270
 1.10000	   289.21310	   219.52812	   330.93130
 1.10000	   292.13971	   215.96211	   327.16415
 1.10000	   274.51901	   213.45718	   281.01752
 1.10000	   293.12125	   212.96004	   323.10986
 1.10000	   291.98068	   215.15250	   326.30591
 1.10000	   293.07410	   213.72496	   324.46762
 1.10000	   293.39383	   213.65886	   324.17084
 1.10000	   247.21495	   432.75870	   272.82526
 1.10000	   292.00751	   216.05757	   327.20123
 1.10000	   291.45013	   215.48518	   327.91235
 1.10000	   292.95895	   212.04292	   322.35181
 1.10000	   306.13831	   237.12346	    59.42545
 1.10000	   237.61311	   300.57007	   229.18771
 1.10000	   289.54132	   217.97958	   330.90610
 1.10000	   287.08777	   221.22264	   332.25754
 1.10000	   293.30798	   213.18750	   324.50421
