 0.20000	169.07246399	288.94210815	216.45794678	167.75180054	288.33856201	216.83354187	           0	           2
 0.20000	167.05430603	287.83142090	217.08833313	166.10650635	286.76547241	217.55017090	          -1	           3
 0.20000	165.69700623	286.03488159	217.87535095	165.34053040	284.69992065	218.45692444	          -2	           4
 0.20000	165.29035950	283.92239380	218.90368652	165.51818848	282.71356201	219.76091003	          -3	           5
 0.20000	165.70440674	282.01071167	220.28852844	166.17335510	280.88449097	221.16030884	          -4	           6
 0.20000	166.20912170	280.15957642	221.69026184	165.78659058	278.96777344	222.49632263	          -5	           7
 0.20000	165.80911255	278.18249512	222.93238831	166.23803711	276.86990356	223.51663208	          -6	           8
 0.20000	166.63322449	276.13970947	223.86015320	167.50776672	275.01083374	224.31663513	          -7	           9
 0.20000	168.13278198	274.55468750	224.77320862	169.24609375	274.24307251	225.72758484	          -8	          10
 0.20000	169.98164368	274.14141846	226.23272705	171.29307556	274.19104004	226.95693970	          -9	          11
 0.20000	172.04899597	274.14257812	227.43835449	173.27168274	273.95156860	228.28346252	         -10	          12
 0.20000	174.02787781	273.82717896	228.75036621	175.34284973	273.60357666	229.43402100	         -11	          13
 0.20000	176.09400940	273.54748535	229.92279053	177.28710938	273.59405518	230.82923889	         -12	          14
 0.20000	177.91262817	273.81704712	231.43429565	178.67778015	274.49639893	232.52999878	         -13	          15
 0.20000	179.31842041	274.87625122	233.03240967	180.56581116	275.47381592	233.61062622	         -14	          16
 0.20000	181.35437012	275.77053833	233.92143250	182.73864746	276.16714478	234.33760071	         -15	          17
 0.20000	183.56651306	276.41091919	234.58413696	184.93630981	276.86901855	234.98483276	         -16	          18
 0.20000	185.79035950	276.89108276	235.26051331	187.15022278	276.49481201	235.75102234	         -17	          19
 0.20000	187.95452881	276.21545410	236.03497314	189.26008606	275.64013672	236.49351501	         -18	          20
 0.20000	190.04202271	275.29733276	236.76797485	191.35023499	274.73046875	237.22850037	         -19	          21
 0.20000	192.11706543	274.34271240	237.48518372	193.36636353	273.61550903	237.88023376	         -20	          22
 0.20000	194.03640747	273.06274414	238.10467529	194.92674255	271.90747070	238.44825745	         -21	          23
 0.20000	195.51126099	271.26879883	238.68203735	196.54507446	270.27520752	239.11767578	         -22	          24
 0.20000	197.15344238	269.66409302	239.36682129	198.15750122	268.62460327	239.76472473	         -23	          25
 0.20000	198.63186646	267.88800049	239.96185303	199.15069580	266.50677490	240.22615051	         -24	          26
 0.20000	199.55883789	265.71136475	240.31530762	200.40774536	264.47628784	240.36547852	         -25	          27
 0.20000	200.66105652	263.61392212	240.39083862	200.56648254	262.11776733	240.41336060	         -26	          28
 0.20000	200.59715271	261.22085571	240.44563293	200.65237427	259.72735596	240.55772400	         -27	          29
 0.20000	200.82489014	258.84741211	240.51081848	201.28961182	257.44207764	240.27488708	         -28	          30
 0.20000	201.68380737	256.64855957	240.13063049	202.53160095	255.44059753	239.86807251	         -29	          31
 0.20000	203.03469849	254.71160889	239.71847534	203.81935120	253.45578003	239.48339844	         -30	          32
 0.20000	204.47834778	252.87190247	239.30278015	205.82537842	252.31781006	238.94711304	         -31	          33
 0.20000	206.49357605	251.73133850	238.81530762	207.31112671	250.47613525	238.75088501	         -32	          34
 0.20000	207.77116394	249.70806885	238.67633057	208.46696472	248.39109802	238.50703430	         -33	          35
 0.20000	208.84709167	247.58390808	238.40092468	209.41116333	246.21463013	238.16598511	         -34	          36
 0.20000	209.61242676	245.34391785	238.26200867	209.67018127	243.93937683	238.78361511	         -35	          37
 0.20000	209.66085815	243.08622742	239.06518555	209.54322815	241.66828918	239.53727722	         -36	          38
 0.20000	209.40997314	240.80995178	239.76556396	209.12962341	239.35989380	240.02319336	         -37	          39
 0.20000	208.74836731	238.58283997	240.26463318	207.76222229	237.57292175	240.77012634	         -38	          40
 0.20000	207.34443665	236.80010986	240.95895386	206.98403931	235.34938049	241.07354736	         -39	          41
 0.20000	206.57540894	234.54927063	241.08605957	205.65159607	233.37176514	240.99847412	         -40	          42
 0.20000	205.15397644	232.63681030	240.86126709	204.39849854	231.39698792	240.48876953	         -41	          43
 0.20000	203.95103455	230.65028381	240.26934814	203.23875427	229.38499451	239.89671326	         -42	          44
 0.20000	202.67370605	228.72572327	239.66673279	201.52619934	227.83879089	239.28721619	         -43	          45
 0.20000	200.91442871	227.24153137	239.01084900	200.05853271	226.12486267	238.49253845	         -44	          46
 0.20000	199.39892578	225.68171692	238.07267761	198.21058655	225.37611389	237.21119690	         -45	          47
 0.20000	197.48962402	225.18463135	236.71102905	196.27665710	224.91438293	235.87252808	         -46	          48
 0.20000	195.59071350	224.61669922	235.37429810	194.57806396	223.86712646	234.56135559	         -47	          49
 0.20000	193.86309814	223.63925171	234.06661987	192.58947754	223.64343262	233.27561951	         -48	          50
 0.20000	191.85801697	223.65867615	232.75465393	190.69924927	223.74824524	231.80772400	         -49	          51
 0.20000	189.90557861	223.81239319	231.39186096	188.46336365	223.92277527	230.99801636	         -50	          52
 0.20000	187.62675476	224.06382751	230.70240784	186.26081848	224.34930420	230.15394592	         -51	          53
 0.20000	185.55909729	224.79733276	229.81500244	184.72392273	225.92063904	229.27745056	         -52	          54
 0.20000	184.21504211	226.60075378	228.98461914	183.40867615	227.79450989	228.56924438	         -53	          55
 0.20000	182.81048584	228.39329529	228.26713562	181.61613464	229.10479736	227.70547485	         -54	          56
 0.20000	181.11293030	229.76936340	227.36932373	180.68174744	231.12309265	226.89022827	         -55	          57
 0.20000	180.47094727	231.87814331	226.45112610	180.28411865	233.03237915	225.51283264	         -56	          58
 0.20000	180.17565918	233.73152161	224.95979309	179.99697876	234.88462830	224.01914978	         -57	          59
 0.20000	179.97540283	235.61392212	223.49674988	180.09030151	236.88385010	222.70948792	         -58	          60
 0.20000	180.13551331	237.58274841	222.14860535	180.16921997	238.67224121	221.11996460	         -59	          61
 0.20000	180.30958557	239.30862427	220.50234985	180.73107910	240.29322815	219.45350647	         -60	          62
 0.20000	180.94592285	241.02165222	218.97410583	181.26461792	242.38542175	218.43974304	         -61	          63
 0.20000	181.33551025	243.24470520	218.18946838	181.24101257	244.71882629	217.93466187	         -62	          64
 0.20000	181.20042419	245.60661316	217.80465698	181.10844421	247.09748840	217.67594910	         -63	          65
 0.20000	181.22181702	247.97950745	217.54559326	181.67916870	249.36056519	217.18220520	         -64	          66
 0.20000	181.92803955	250.22048950	217.26757812	182.31445312	251.51437378	217.91970825	         -65	          67
 0.20000	182.42962646	252.39120483	218.08093262	182.34547424	253.88754272	218.03231812	         -66	          68
 0.20000	182.55026245	254.75242615	217.89784241	183.24913025	256.01101685	217.47859192	         -67	          69
 0.20000	183.57986450	256.80856323	217.23097229	184.04910278	258.15270996	216.76100159	         -68	          70
 0.20000	184.27537537	259.01721191	216.66786194	184.56892395	260.47619629	216.85063171	         -69	          71
 0.20000	184.58216858	261.35968018	217.01210022	184.31283569	262.79470825	217.35249329	         -70	          72
 0.20000	184.17915344	263.62875366	217.65754700	183.97673035	264.97665405	218.28126526	         -71	          73
 0.20000	183.79690552	265.67803955	218.81297302	183.43150330	266.55120850	219.97583008	         -72	          74
 0.20000	183.21435547	267.29074097	220.43809509	182.90937805	268.72760010	220.73788452	         -73	          75
 0.20000	182.57711792	269.52890015	220.97108459	181.79682922	270.74588013	221.36781311	         -74	          76
 0.20000	181.43309021	271.54229736	221.56814575	181.06770325	272.96325684	221.87579346	         -75	          77
 0.20000	180.57188416	273.71072388	221.93086243	179.43881226	274.68072510	221.77859497	         -76	          78
 0.20000	178.67652893	275.15597534	221.79338074	177.27340698	275.66906738	221.91735840	         -77	          79
 0.20000	176.52909851	276.12326050	222.13264465	175.51174927	277.07754517	222.68151855	         -78	          80
 0.20000	174.87686157	277.50442505	223.15170288	173.83261108	277.89324951	224.15435791	         -79	          81
 0.20000	173.29064941	278.38092041	224.67848206	172.57536316	279.50665283	225.36230469	         -80	          82
