 0.10000	  100000
 0.11000	   99869
 0.12000	   99761
 0.13000	   99654
 0.14000	   99571
 0.15000	   99475
 0.16000	   99377
 0.17000	   99282
 0.18000	   99186
 0.19000	   99077
 0.20000	   98972
 0.21000	   98872
 0.22000	   98774
 0.23000	   98678
 0.24000	   98591
 0.25000	   98496
 0.26000	   98405
 0.27000	   98317
 0.28000	   98229
 0.29000	   98132
 0.30000	   98035
 0.31000	   97937
 0.32000	   97845
 0.33000	   97752
 0.34000	   97673
 0.35000	   97574
 0.36000	   97490
 0.37000	   97370
 0.38000	   97266
 0.39000	   97174
 0.40000	   97100
 0.41000	   97005
 0.42000	   96915
 0.43000	   96828
 0.44000	   96751
 0.45000	   96668
 0.46000	   96569
 0.47000	   96485
 0.48000	   96405
 0.49000	   96320
 0.50000	   96222
 0.51000	   96148
 0.52000	   96055
 0.53000	   95963
 0.54000	   95864
 0.55000	   95769
 0.56000	   95683
 0.57000	   95595
 0.58000	   95509
 0.59000	   95422
 0.60000	   95328
 0.61000	   95230
 0.62000	   95134
 0.63000	   95043
 0.64000	   94954
 0.65000	   94876
 0.66000	   94783
 0.67000	   94664
 0.68000	   94590
 0.69000	   94503
 0.70000	   94409
 0.71000	   94315
 0.72000	   94215
 0.73000	   94137
 0.74000	   94062
 0.75000	   93969
 0.76000	   93881
 0.77000	   93795
 0.78000	   93706
 0.79000	   93606
 0.80000	   93511
 0.81000	   93425
 0.82000	   93333
 0.83000	   93238
 0.84000	   93148
 0.85000	   93064
 0.86000	   92987
 0.87000	   92908
 0.88000	   92825
 0.89000	   92719
 0.90000	   92626
 0.91000	   92552
 0.92000	   92474
 0.93000	   92388
 0.94000	   92296
 0.95000	   92226
 0.96000	   92141
 0.97000	   92061
 0.98000	   91970
 0.99000	   91897
 1.00000	   91807
 1.01000	   91715
 1.02000	   91632
 1.03000	   91548
 1.04000	   91453
 1.05000	   91364
 1.06000	   91275
 1.07000	   91195
 1.08000	   91110
 1.09000	   91037
 1.10000	   90955
