87.43273000	91.55651000	80.85533000	10
89.14967000	87.61973000	92.94572000	3
89.60930000	88.03487000	92.18314000	4
84.15054000	87.84102000	95.26904000	1
89.03899000	91.32667000	84.09747000	9
83.49583000	87.80476000	95.79811000	1
91.58215000	90.88058000	86.71279000	7
87.84260000	92.15622000	81.61956000	10
90.22097000	91.63082000	85.98331000	8
92.05677000	88.89214000	90.14944000	5
89.53919000	92.16830000	84.58421000	9
87.88638000	92.05571000	81.08096000	10
86.53139000	88.35316000	95.37717000	2
89.12261000	87.60940000	93.18338000	3
93.10496000	88.90292000	88.54459000	6
92.11876000	88.90950000	90.17409000	5
86.98068000	88.21338000	94.42677000	2
93.16166000	89.62189000	87.81598000	6
87.68639000	88.79010000	94.53617000	2
88.82677000	91.75796000	84.56012000	9
91.60490000	87.92977000	92.50027000	4
88.37586000	91.38322000	83.94607000	9
84.83965000	87.82920000	95.91920000	1
88.29237000	92.04491000	83.36868000	9
85.91545000	88.45443000	95.25193000	2
85.53005000	88.25631000	95.69431000	1
91.05116000	90.64954000	87.02312000	7
92.48995000	90.31213000	87.35526000	7
92.51669000	88.10291000	90.99388000	5
90.25957000	90.85720000	85.66626000	8
90.75093000	91.22913000	85.65936000	8
85.83526000	88.01191000	95.10466000	2
87.75123000	91.39888000	81.16583000	10
92.72684000	89.98759000	86.95853000	7
89.78484000	91.71399000	85.67178000	8
84.12192000	87.59414000	95.45043000	1
89.22585000	87.65057000	92.92841000	3
83.53071000	87.75974000	95.84514000	1
85.46259000	88.37968000	95.66354000	1
89.18546000	88.42336000	93.28043000	3
89.90140000	87.48444000	92.48322000	4
91.62139000	87.65195000	92.15668000	4
90.12733000	91.94556000	85.03919000	8
89.03045000	91.99143000	83.82957000	9
87.91313000	91.73185000	83.05419000	10
88.60520000	91.89529000	84.26129000	9
87.91541000	88.24500000	94.74426000	2
89.11170000	91.54538000	83.69209000	9
85.93955000	88.30485000	95.43863000	2
91.75996000	88.55255000	90.79273000	5
87.98839000	92.09649000	82.56081000	10
92.16510000	89.60105000	87.22004000	7
87.38467000	88.32098000	95.17799000	2
88.92558000	87.62881000	93.19652000	3
88.87999000	91.26265000	83.76078000	9
91.96503000	90.13167000	86.59373000	7
89.38768000	92.03375000	84.12326000	9
83.65556000	88.12872000	95.97178000	1
86.09912000	87.88635000	94.94251000	2
90.96424000	91.07874000	85.76973000	8
89.57970000	87.86494000	92.18362000	4
86.99486000	87.92188000	94.84094000	2
87.69304000	91.33331000	81.60307000	10
92.54488000	89.41455000	89.12981000	6
90.57259000	91.26526000	85.32691000	8
91.58626000	88.27385000	92.37211000	4
88.58129000	91.95604000	84.15963000	9
87.74260000	91.90237000	82.84254000	10
87.53230000	91.60088000	82.63873000	10
92.50050000	89.54743000	88.45354000	6
83.84639000	87.40498000	95.85497000	1
92.46093000	88.00950000	91.17840000	5
84.57355000	88.39508000	95.46074000	1
87.50146000	88.27644000	95.14996000	2
