 0.10000	  100000
 0.11000	   99909
 0.12000	   99799
 0.13000	   99711
 0.14000	   99584
 0.15000	   99491
 0.16000	   99386
 0.17000	   99298
 0.18000	   99192
 0.19000	   99095
 0.20000	   98993
 0.21000	   98889
 0.22000	   98810
 0.23000	   98717
 0.24000	   98627
 0.25000	   98535
 0.26000	   98429
 0.27000	   98322
 0.28000	   98219
 0.29000	   98125
 0.30000	   98034
 0.31000	   97937
 0.32000	   97859
 0.33000	   97759
 0.34000	   97660
 0.35000	   97577
 0.36000	   97490
 0.37000	   97391
 0.38000	   97297
 0.39000	   97197
 0.40000	   97111
 0.41000	   97016
 0.42000	   96918
 0.43000	   96827
 0.44000	   96740
 0.45000	   96657
 0.46000	   96565
 0.47000	   96468
 0.48000	   96367
 0.49000	   96280
 0.50000	   96190
 0.51000	   96099
 0.52000	   95995
 0.53000	   95906
 0.54000	   95817
 0.55000	   95735
 0.56000	   95638
 0.57000	   95565
 0.58000	   95477
 0.59000	   95395
 0.60000	   95293
 0.61000	   95213
 0.62000	   95130
 0.63000	   95050
 0.64000	   94961
 0.65000	   94879
 0.66000	   94791
 0.67000	   94707
 0.68000	   94623
 0.69000	   94535
 0.70000	   94413
 0.71000	   94312
 0.72000	   94208
 0.73000	   94108
 0.74000	   94007
 0.75000	   93914
 0.76000	   93832
 0.77000	   93733
 0.78000	   93624
 0.79000	   93542
 0.80000	   93429
 0.81000	   93357
 0.82000	   93270
 0.83000	   93161
 0.84000	   93076
 0.85000	   92988
 0.86000	   92905
 0.87000	   92817
 0.88000	   92731
 0.89000	   92628
 0.90000	   92531
 0.91000	   92455
 0.92000	   92365
 0.93000	   92285
 0.94000	   92196
 0.95000	   92105
 0.96000	   92022
 0.97000	   91939
 0.98000	   91856
 0.99000	   91771
 1.00000	   91693
 1.01000	   91588
 1.02000	   91502
 1.03000	   91412
 1.04000	   91333
 1.05000	   91239
 1.06000	   91164
 1.07000	   91090
 1.08000	   90994
 1.09000	   90878
 1.10000	   90814
