54.48829000	54.28905000	53.53564000	1
53.84328000	54.37049000	53.14106000	1
53.86369000	54.55887000	53.27324000	1
53.89806000	54.75195000	53.60665000	1
53.54788000	54.30930000	53.65796000	1
53.71279000	52.81617000	54.11560000	1
53.28196000	52.72422000	53.81285000	1
54.00813000	54.73445000	53.28834000	1
54.40790000	54.24683000	53.50407000	1
54.05094000	54.57170000	53.13016000	1
53.21973000	53.46498000	53.61240000	1
53.91434000	54.72622000	53.53646000	1
54.29953000	54.06889000	53.31842000	1
54.22440000	53.86757000	53.81675000	1
53.47704000	54.00155000	53.48497000	1
53.73100000	54.64605000	53.70775000	1
53.81065000	53.02983000	53.74616000	1
54.19923000	54.71458000	53.75277000	1
53.74503000	54.23148000	53.23695000	1
53.33691000	52.66557000	53.88147000	1
53.97380000	53.23774000	53.91099000	1
54.19674000	54.77107000	53.64972000	1
53.89403000	54.10530000	54.04665000	1
53.70368000	54.19835000	53.97915000	1
53.05817000	53.25043000	53.83351000	1
53.58750000	54.20964000	53.34182000	1
54.31517000	54.18237000	53.85891000	1
52.97763000	53.14188000	54.01249000	1
53.34429000	53.66758000	53.49134000	1
53.82570000	54.48241000	53.91355000	1
53.32434000	53.35266000	54.21716000	1
53.41975000	53.26220000	54.31913000	1
53.00511000	52.98367000	53.91990000	1
53.59134000	54.35402000	53.52303000	1
54.07093000	54.81798000	53.42350000	1
54.21255000	54.09854000	53.95927000	1
53.33646000	53.31730000	54.30747000	1
53.88571000	54.75113000	53.37322000	1
53.55147000	53.23750000	54.19595000	1
54.03323000	54.34925000	53.98603000	1
53.87278000	54.55183000	53.87325000	1
53.68050000	53.19007000	54.27831000	1
53.40392000	52.97990000	53.56640000	1
53.53165000	53.64004000	53.35085000	1
53.05683000	53.27023000	54.05709000	1
53.50008000	53.90125000	54.07520000	1
53.92510000	54.40772000	53.20348000	1
53.17871000	52.97287000	54.28737000	1
53.46035000	53.09137000	53.49880000	1
53.99599000	54.11082000	54.01578000	1
53.88215000	53.42470000	53.50419000	1
53.77426000	52.98555000	53.73993000	1
53.17437000	52.88758000	54.17409000	1
53.14378000	52.84754000	53.66249000	1
54.04550000	54.65142000	53.81900000	1
53.08768000	53.39560000	54.00678000	1
54.07417000	54.68420000	53.85571000	1
54.22075000	54.76861000	53.56083000	1
54.02203000	53.73803000	53.35759000	1
53.93667000	53.99177000	54.07615000	1
54.16344000	54.30921000	53.16625000	1
53.15554000	53.43213000	54.06829000	1
53.83312000	54.50932000	53.17725000	1
53.76581000	52.91263000	53.79222000	1
53.01494000	52.93692000	54.05309000	1
54.18107000	53.68497000	53.55019000	1
53.97407000	53.29956000	53.63086000	1
53.76425000	53.10524000	53.62411000	1
53.42670000	52.67493000	54.09497000	1
54.28040000	54.50044000	53.84868000	1
54.19699000	54.38527000	53.89988000	1
54.25465000	54.21103000	53.90111000	1
53.09888000	53.26338000	53.69349000	1
54.36976000	54.22603000	53.40731000	1
53.15288000	53.50144000	53.92068000	1
54.27923000	54.19251000	53.90774000	1
53.85142000	53.68891000	54.14329000	1
54.12882000	53.65659000	53.49492000	1
53.37335000	52.82501000	53.56113000	1
53.58549000	52.94714000	54.29151000	1
52.97746000	53.13337000	53.91096000	1
54.41181000	54.56266000	53.69263000	1
53.59217000	52.82230000	54.22628000	1
53.82328000	54.02246000	53.21039000	1
53.71041000	52.82631000	53.72814000	1
53.37593000	53.46145000	53.43892000	1
54.19151000	53.81091000	53.73430000	1
53.16854000	52.85355000	53.73073000	1
53.60656000	54.44767000	53.68576000	1
53.06611000	53.27053000	53.94038000	1
53.97468000	54.48861000	53.15316000	1
