235.09979000	281.26523000	265.55963000	809
240.81702000	221.72145000	210.46844000	455
244.74904000	243.16393000	226.82898000	403
195.32559000	267.90286000	281.13657000	694
286.21262000	278.90262000	290.01987000	168
229.74182000	232.78352000	235.11714000	476
213.65958000	232.09576000	248.89888000	636
256.65573000	295.56143000	275.17572000	5
300.78491000	242.40999000	281.14841000	73
280.81851000	261.48392000	243.40665000	351
201.20273000	266.09814000	262.72760000	678
286.03427000	279.07166000	289.05536000	168
268.28598000	251.58759000	234.68155000	980
284.17245000	252.01416000	219.38153000	998
202.86784000	273.13647000	279.43936000	701
215.34175000	232.94872000	248.99298000	635
260.16476000	288.21161000	271.34372000	13
248.85101000	251.25995000	256.79739000	942
308.79141000	231.82440000	295.08591000	110
236.56528000	279.93744000	269.17551000	801
304.27798000	262.87073000	251.44151000	308
279.79935000	264.53757000	245.04884000	349
320.46222000	274.38708000	252.41464000	278
281.66306000	277.36026000	290.22171000	172
279.30292000	267.69180000	241.14894000	342
313.45041000	228.23335000	285.81985000	103
201.76337000	239.60164000	232.81268000	604
293.62662000	269.33087000	289.60318000	158
229.16354000	249.27699000	232.25407000	513
304.60196000	246.18954000	301.10565000	133
248.46068000	222.36940000	220.41019000	441
309.96286000	227.86201000	283.75000000	101
287.62170000	266.54471000	243.80763000	330
287.34222000	266.19550000	243.16823000	330
218.23651000	290.29532000	258.17068000	775
236.52095000	223.66505000	211.34637000	462
234.87267000	279.86768000	269.86990000	802
305.16122000	248.33945000	301.10919000	134
298.26691000	242.02383000	281.28250000	72
212.37843000	232.87852000	249.87926000	637
191.49081000	259.15463000	268.87982000	670
282.86890000	257.50220000	226.10509000	994
286.99231000	244.18982000	280.59125000	62
233.55846000	258.27563000	275.46548000	892
278.92136000	267.86935000	242.01263000	342
307.18045000	261.02292000	255.97156000	230
313.54346000	227.26408000	278.93866000	94
299.34698000	268.84225000	278.31873000	208
278.63638000	268.74573000	249.62263000	346
203.38513000	271.46341000	279.25916000	700
323.82999000	273.52060000	244.90887000	258
311.21216000	230.15262000	293.30261000	108
308.63571000	229.02505000	276.68915000	88
279.07291000	264.88907000	246.69232000	348
244.93387000	239.20697000	226.35074000	405
331.21567000	268.63037000	249.93581000	250
257.90280000	281.62259000	275.51535000	17
242.20863000	273.86496000	258.09744000	822
267.29645000	249.42595000	238.25972000	978
308.58212000	223.94109000	295.19781000	115
281.17621000	267.72028000	283.28229000	43
304.64075000	264.22354000	298.92749000	145
283.53925000	265.02859000	290.78418000	179
284.97113000	253.62393000	219.74469000	999
196.68385000	263.76767000	263.73285000	675
232.61360000	244.75429000	246.61967000	537
262.03098000	249.89821000	231.07825000	391
256.39828000	248.44450000	228.85541000	394
307.60617000	227.73837000	297.99673000	112
204.07986000	263.33237000	263.76581000	660
201.14619000	236.68059000	237.67784000	609
306.96634000	226.35127000	281.12637000	99
332.23270000	270.61829000	253.27205000	248
279.64651000	258.41800000	230.20786000	992
304.35809000	239.58949000	296.78561000	129
200.89455000	269.09601000	266.08627000	680
331.83081000	269.79181000	254.35495000	248
304.51227000	244.41982000	300.96274000	132
326.20493000	267.78336000	246.12721000	255
225.20360000	286.65936000	256.39090000	768
269.31699000	253.67393000	234.72292000	981
259.10635000	286.48209000	269.82153000	14
303.45026000	264.43341000	251.70911000	306
222.57761000	289.62885000	258.76767000	763
207.01033000	277.35272000	277.86716000	704
258.63989000	285.32816000	271.40356000	15
306.50562000	239.95773000	295.53281000	128
228.20514000	282.40881000	256.57516000	743
228.30446000	282.32123000	256.69727000	743
205.27118000	258.87860000	262.52472000	658
307.53152000	226.81586000	281.28275000	99
211.62869000	258.96640000	252.28307000	651
253.26535000	234.09286000	226.25981000	410
229.76735000	283.34573000	252.11528000	751
233.03625000	229.50394000	226.12714000	472
246.71530000	231.38702000	228.59457000	417
205.16212000	259.17273000	266.79721000	664
296.57718000	272.04996000	240.23079000	323
331.25092000	264.47940000	251.88368000	244
283.91177000	265.38248000	294.60098000	181
305.56528000	256.96375000	257.99506000	228
211.25172000	218.96277000	221.43654000	566
288.25064000	271.72491000	290.88251000	162
281.38367000	266.53445000	282.91040000	43
234.03891000	280.62949000	250.90685000	748
198.16980000	270.14780000	266.91672000	681
278.83759000	267.33258000	242.36734000	342
192.00739000	261.14932000	267.90820000	671
230.24022000	271.01617000	255.92384000	728
305.09857000	256.71045000	299.74106000	140
206.07661000	217.17047000	218.92546000	569
213.25885000	221.53809000	223.55695000	564
325.21289000	272.22275000	245.77539000	257
295.12616000	270.62216000	241.13905000	324
254.09190000	233.71335000	230.28740000	412
275.70349000	252.01521000	244.74196000	366
200.77303000	257.29385000	267.59894000	666
276.79074000	258.13361000	245.86571000	354
325.67950000	267.82431000	249.84467000	253
255.44270000	264.70154000	271.44516000	865
215.39272000	267.93051000	276.86127000	712
258.48010000	284.25763000	272.53067000	15
305.56265000	241.10617000	299.92303000	131
311.10699000	230.04689000	293.88562000	109
314.86081000	267.87662000	253.48630000	273
218.63075000	266.81998000	261.05032000	720
288.40091000	259.02350000	240.14522000	334
240.71422000	267.96887000	267.14520000	905
213.56506000	235.46991000	230.14192000	595
311.83899000	259.86569000	253.89754000	234
197.31015000	270.23776000	267.63663000	682
236.75757000	221.54103000	211.70253000	461
305.33762000	263.46045000	251.25430000	309
262.19312000	262.22510000	251.48813000	969
225.76997000	288.24615000	260.64432000	765
254.92055000	221.32047000	219.72176000	445
249.09534000	259.39194000	274.67203000	883
236.25787000	280.09048000	268.91980000	801
307.68195000	229.44000000	297.39301000	111
260.20398000	249.84477000	230.04807000	392
244.46313000	274.30905000	255.58250000	926
250.67114000	253.63696000	250.89470000	958
258.76923000	293.34930000	272.94250000	3
248.57869000	259.81824000	274.51566000	884
319.90387000	272.83197000	248.61902000	261
207.53741000	217.50812000	218.89049000	568
296.82953000	235.69984000	277.86957000	80
305.33539000	263.53134000	298.11868000	144
318.58786000	272.13440000	246.55934000	263
230.64053000	281.25153000	265.94995000	807
247.94931000	245.98167000	255.24362000	946
247.21332000	259.36258000	274.88559000	884
217.98628000	289.63800000	258.74985000	775
289.16464000	250.89371000	278.11273000	59
215.52063000	224.25076000	227.50594000	561
296.12662000	268.85098000	289.71216000	157
253.58128000	247.97499000	228.08272000	395
275.90536000	244.40114000	242.26784000	381
248.20714000	221.82469000	213.77992000	450
279.59042000	273.08612000	272.15518000	32
207.68428000	259.16574000	262.06467000	657
314.35754000	260.65683000	254.12503000	235
308.14642000	223.24292000	297.00668000	114
228.24272000	252.13417000	242.78133000	529
202.72733000	228.83286000	244.74446000	619
238.61658000	255.95882000	275.87408000	889
249.05296000	222.23729000	220.94193000	441
320.05267000	263.73831000	253.94553000	238
247.98737000	232.36745000	225.88261000	418
283.34183000	264.98917000	289.76035000	179
237.64017000	282.51797000	268.78424000	800
195.32730000	267.75034000	280.93207000	694
248.04266000	222.81288000	221.92392000	440
248.35910000	259.59784000	275.24695000	884
233.29619000	257.82837000	276.61530000	892
285.03384000	261.96121000	279.61652000	51
331.98862000	270.66873000	251.00951000	249
317.02673000	276.10565000	259.08002000	285
278.85934000	267.33063000	240.66476000	341
287.54517000	269.88272000	288.82755000	161
333.08221000	266.98489000	255.39426000	246
299.69992000	266.19379000	293.27588000	149
288.25565000	239.93347000	282.71246000	65
206.40833000	259.09058000	257.44189000	655
303.80527000	265.08603000	273.47250000	212
309.00513000	259.09711000	272.91476000	216
213.77637000	229.53426000	226.39450000	591
238.78799000	269.22021000	267.70502000	904
232.74080000	282.29114000	251.44933000	749
305.14786000	250.23090000	300.70377000	135
303.59851000	265.33038000	272.67087000	212
243.63768000	239.69792000	226.57336000	405
277.99997000	275.69067000	276.62613000	37
306.86166000	225.98215000	298.09409000	113
285.03635000	280.73373000	291.09647000	169
276.36267000	254.99820000	235.89848000	985
302.76465000	262.62997000	250.75424000	307
233.73062000	258.68509000	274.26349000	893
281.45142000	261.87231000	294.24518000	183
212.98665000	270.27377000	277.29471000	710
192.34668000	262.07770000	267.35971000	672
260.35852000	288.64807000	273.21945000	12
254.81354000	221.97476000	216.95706000	446
223.36948000	282.53558000	250.43605000	756
301.47809000	268.84897000	274.62158000	210
283.69223000	257.44336000	226.04082000	994
229.49371000	232.33742000	234.94363000	476
284.00418000	252.07936000	219.33755000	998
270.50159000	252.53600000	237.60475000	386
250.69305000	242.61433000	227.86397000	398
202.71851000	229.42709000	245.97433000	619
274.98807000	273.75330000	274.49591000	29
233.17670000	283.05106000	251.87657000	749
304.97391000	248.70396000	301.19461000	134
208.11562000	218.19785000	219.26347000	568
214.15483000	273.91443000	277.60904000	708
312.62537000	227.84435000	293.92059000	117
234.33124000	263.09033000	267.24286000	900
286.67880000	267.94418000	292.48328000	189
305.91946000	254.89680000	272.69174000	219
202.09090000	268.99219000	265.42847000	680
283.29642000	255.03722000	221.33418000	997
303.64996000	272.68829000	256.72491000	299
308.97543000	229.51480000	276.63062000	88
239.06578000	218.05609000	211.15685000	458
213.29820000	275.53702000	277.88953000	708
255.19011000	262.65094000	271.79474000	866
321.41077000	265.06989000	253.11292000	239
234.14287000	223.29137000	219.16977000	467
255.65681000	263.32132000	271.43896000	866
310.88669000	225.68506000	294.63699000	116
202.97672000	231.13069000	238.07309000	612
196.47505000	258.61481000	267.79694000	668
261.35855000	249.74196000	230.53322000	391
208.11063000	218.13223000	218.89348000	568
304.88885000	261.38327000	272.82419000	214
211.74919000	209.97002000	229.07320000	580
227.44185000	232.51930000	235.16171000	477
204.50850000	241.39101000	229.99806000	602
303.40674000	254.39862000	299.61545000	137
227.18953000	280.21613000	257.18613000	742
315.90417000	261.46442000	253.60355000	236
295.38004000	266.16226000	279.88049000	206
283.23590000	254.68028000	219.08542000	1000
207.31206000	258.72534000	262.49393000	657
298.78128000	235.50529000	275.39859000	81
283.60178000	263.64578000	295.92960000	182
325.75278000	271.03577000	246.26996000	256
261.49005000	250.63809000	230.80142000	391
214.42694000	256.27432000	250.77919000	649
207.60788000	277.11237000	277.18958000	705
257.63354000	268.14752000	265.28714000	860
274.58838000	272.62079000	275.54205000	29
315.97952000	273.25211000	252.85756000	276
205.57742000	210.55627000	225.38313000	574
208.31746000	209.67696000	228.04089000	575
305.30450000	256.95590000	300.19565000	140
215.22160000	242.88287000	249.33194000	642
277.66193000	260.05493000	246.66333000	353
218.92926000	267.37589000	260.74594000	720
210.26859000	218.08125000	219.72794000	567
302.51334000	265.52771000	298.20334000	146
205.96027000	212.05428000	224.38403000	573
309.10455000	231.33551000	295.85712000	110
279.11603000	275.83133000	278.00208000	37
304.18387000	254.95593000	270.38077000	220
213.49312000	274.63287000	277.89484000	708
228.55707000	232.49857000	235.70996000	477
269.79007000	252.01663000	236.55937000	386
327.26343000	266.13312000	250.89420000	242
231.81377000	284.32684000	252.09718000	750
223.30179000	233.67062000	241.84329000	501
305.04456000	264.82349000	252.19875000	305
240.29422000	218.08850000	211.08241000	457
306.80133000	224.25172000	297.77216000	114
222.04164000	284.23709000	253.62190000	783
231.70291000	245.71759000	250.68356000	539
304.60092000	251.20192000	299.88879000	135
258.04996000	294.33688000	277.89108000	7
272.78101000	249.40218000	239.77144000	384
245.90128000	225.94319000	224.69684000	437
215.03372000	243.49965000	249.12216000	642
214.51013000	243.66382000	249.55556000	642
247.16156000	246.16386000	256.08456000	946
329.40424000	268.19739000	250.13306000	251
213.52875000	231.71147000	240.33228000	495
260.15768000	291.59003000	277.11011000	9
200.71533000	233.73764000	247.20773000	622
248.35039000	254.79514000	271.87503000	874
223.64731000	233.10051000	241.70100000	501
220.37224000	292.69858000	256.77039000	778
296.16299000	236.21053000	278.71500000	79
284.43237000	255.17949000	218.95096000	1000
221.21227000	288.60931000	257.09305000	780
283.93719000	256.79593000	223.58018000	995
262.69901000	293.11368000	273.41287000	1
311.73004000	227.33006000	294.13953000	117
261.76126000	288.75449000	276.60269000	10
218.51518000	290.29153000	258.11530000	775
217.21629000	267.81094000	263.78430000	718
252.86821000	223.10556000	214.50259000	448
295.47406000	271.27298000	241.59517000	323
254.95496000	233.97661000	228.00233000	411
304.30859000	262.92978000	251.30664000	308
318.24707000	272.24802000	246.54633000	263
235.16298000	278.68958000	252.01488000	735
244.61810000	225.84473000	236.66753000	431
305.52460000	250.38765000	300.33063000	135
295.60831000	245.26675000	282.30685000	70
313.88095000	228.53087000	293.74554000	118
307.48920000	238.69315000	296.29626000	128
313.01288000	230.62415000	275.18860000	91
197.79935000	273.38449000	278.35297000	690
279.33447000	274.02277000	280.69260000	40
240.06929000	265.81741000	261.91852000	836
244.24785000	224.44720000	235.04227000	429
314.37988000	227.10582000	277.37299000	93
273.55072000	273.79538000	273.84961000	28
303.32022000	272.74997000	256.37903000	299
307.03195000	257.68872000	256.84909000	228
287.50485000	241.88814000	283.14972000	64
259.89261000	279.50851000	274.87970000	19
286.79526000	242.55080000	282.42578000	63
235.01561000	273.78302000	260.02536000	912
274.86642000	253.14128000	233.80016000	988
309.76901000	239.88229000	296.87515000	126
234.00189000	279.09360000	270.06039000	802
213.68822000	237.08585000	249.16156000	639
256.36783000	293.89874000	272.94379000	4
252.83467000	272.14987000	261.68665000	856
320.84583000	276.03821000	252.97301000	279
222.51071000	282.26288000	251.29507000	756
296.91791000	272.52112000	240.54495000	322
246.92090000	240.46324000	226.20309000	401
194.21077000	258.61673000	268.86426000	669
311.17343000	224.50911000	279.79193000	95
309.42392000	223.93060000	295.24594000	115
244.73456000	249.50482000	247.14888000	954
208.65778000	209.28453000	228.33710000	575
305.47058000	240.20857000	295.42749000	129
302.80283000	254.94762000	266.80951000	222
281.62045000	278.51410000	291.08606000	171
257.69034000	294.39886000	277.84387000	7
304.37112000	264.70456000	244.42630000	318
257.62750000	293.77914000	272.50473000	3
241.89967000	226.35159000	234.48398000	427
281.20691000	274.97986000	289.90167000	173
200.64595000	269.91138000	280.31680000	698
279.21906000	272.50537000	272.22327000	32
259.92780000	287.64484000	269.84039000	13
250.30901000	272.75958000	263.57120000	854
233.65536000	258.74829000	276.00977000	892
305.14038000	243.58217000	300.49432000	132
218.11554000	293.26184000	258.20679000	777
321.96274000	273.88232000	245.70110000	259
240.15068000	261.94803000	261.62769000	834
318.53033000	275.12827000	247.16794000	265
214.96404000	218.08376000	227.67564000	584
287.93225000	247.75800000	277.32541000	60
242.92342000	266.63034000	252.45685000	932
203.84254000	277.00629000	278.77646000	703
307.42368000	260.95532000	298.68674000	143
260.85577000	260.40421000	250.02893000	970
306.90988000	228.58049000	297.58154000	112
272.19901000	251.34492000	239.04353000	385
250.50130000	272.61072000	263.13956000	854
257.32498000	267.04065000	266.10168000	860
243.80708000	225.49461000	236.54875000	431
208.41571000	260.79828000	253.56952000	653
286.47067000	244.32939000	279.99152000	62
251.47108000	233.85497000	230.92517000	413
235.85796000	219.01152000	211.90479000	459
224.13753000	284.68958000	250.42229000	755
222.87080000	283.67004000	253.35478000	784
293.75781000	265.28833000	282.83865000	204
197.98119000	270.41376000	269.25327000	683
315.61792000	261.27545000	253.42429000	236
201.01297000	266.92084000	263.44269000	678
200.90515000	236.97183000	233.91861000	605
326.34204000	267.60809000	247.33357000	254
281.15762000	267.24011000	282.80054000	43
199.11488000	269.90659000	266.62167000	681
248.86716000	223.30345000	222.43117000	440
283.25705000	257.31693000	227.24512000	994
234.34589000	222.77892000	215.86150000	465
264.97565000	249.22554000	233.23235000	389
203.11531000	273.53571000	280.34613000	701
310.31375000	239.89317000	296.11047000	126
303.20139000	266.32812000	297.01791000	146
332.40671000	270.30276000	254.26387000	248
308.31039000	227.82324000	282.39954000	100
191.14490000	259.76062000	268.70660000	671
206.49069000	210.67004000	225.49966000	574
314.07635000	228.82120000	286.16632000	103
267.10007000	270.58258000	273.17557000	25
308.27441000	273.37457000	262.32846000	294
200.40443000	237.24310000	233.67642000	605
214.61020000	238.62030000	228.19992000	597
330.18024000	267.75439000	250.66350000	251
205.19153000	216.71178000	219.09811000	569
263.40317000	255.72688000	243.40570000	974
211.58881000	218.54077000	221.55304000	566
214.70839000	252.22076000	249.06808000	647
305.23920000	264.98779000	252.92473000	305
196.64348000	272.83325000	280.75504000	691
278.68805000	264.20798000	293.29535000	185
206.47984000	217.91968000	219.23082000	569
297.04874000	273.18008000	284.38412000	199
281.24896000	259.78540000	244.62715000	352
283.44547000	257.97351000	228.63069000	993
230.26462000	242.36417000	233.57542000	510
298.87628000	265.11526000	290.84814000	150
313.07172000	228.51128000	293.16660000	118
205.83488000	216.30141000	222.11046000	571
210.39041000	218.01720000	219.96288000	567
286.40103000	263.05997000	244.61655000	331
198.03189000	264.58490000	262.89713000	676
235.30003000	223.45717000	219.52884000	467
206.31909000	215.59979000	222.17119000	571
239.50809000	217.44669000	211.62645000	458
242.78151000	223.32205000	211.02132000	454
202.65993000	269.67465000	279.28287000	699
206.43571000	225.97884000	242.91713000	616
312.62811000	235.89752000	292.83377000	124
192.42091000	262.30487000	267.40219000	672
248.53139000	222.59956000	220.56459000	441
313.39420000	235.43501000	292.60233000	123
204.82501000	216.12955000	221.60274000	570
259.09122000	293.41309000	273.11591000	3
319.83139000	273.70157000	248.19295000	261
228.19481000	282.51135000	256.41525000	743
260.01318000	280.57928000	275.31818000	18
236.84882000	221.50844000	211.09120000	461
259.99188000	277.47028000	275.44724000	20
206.59659000	212.63402000	224.48834000	573
227.56915000	232.38319000	235.21785000	477
204.57433000	276.56076000	279.40750000	703
315.61731000	268.58127000	248.75760000	271
308.09210000	223.23305000	296.76837000	114
287.47897000	245.90076000	278.68872000	61
279.03046000	276.67957000	278.23688000	38
194.09903000	262.26495000	266.55182000	673
203.42661000	240.12650000	229.66772000	602
202.25169000	256.97693000	267.45532000	665
320.49380000	274.35379000	252.42557000	278
216.67224000	231.97038000	235.75168000	490
222.12321000	230.97710000	242.66351000	500
242.91252000	255.63232000	274.67020000	887
262.85031000	256.46951000	244.29308000	973
300.78796000	242.22040000	280.64703000	73
192.88222000	259.25165000	269.10239000	670
197.23230000	268.78619000	281.72726000	693
213.58102000	256.84201000	251.24489000	649
247.82677000	254.88342000	269.07510000	875
205.75514000	216.71848000	219.72891000	569
314.73807000	235.32175000	290.56436000	122
254.02580000	256.13425000	271.30655000	880
249.66415000	273.45813000	263.55942000	854
215.15472000	223.26172000	227.08725000	562
236.58833000	229.46649000	223.41606000	470
207.68552000	276.46677000	276.21017000	705
205.32887000	233.51976000	243.78096000	625
286.85632000	241.60736000	282.64612000	64
331.50681000	268.13861000	249.75490000	250
214.04736000	266.29462000	273.50461000	714
249.18951000	239.43356000	227.29172000	400
256.70343000	294.60007000	273.13614000	4
196.11349000	272.57770000	281.17520000	691
192.09972000	260.28812000	267.75601000	671
210.73726000	207.74971000	229.52643000	579
206.06238000	241.73782000	230.13699000	601
228.28586000	270.78540000	256.68301000	727
195.09166000	262.00012000	266.84256000	673
316.16348000	260.69302000	253.49011000	236
251.68930000	234.34264000	230.33728000	413
305.27454000	274.96909000	260.20032000	291
301.57184000	266.82117000	295.72473000	147
285.69922000	276.37985000	287.19159000	167
226.29362000	285.03259000	250.43445000	753
208.58055000	205.95712000	229.10909000	578
235.05241000	278.25281000	252.23856000	735
301.06628000	267.49997000	289.88480000	152
215.61362000	267.23572000	274.81686000	713
314.62442000	271.80386000	252.36185000	275
243.30652000	272.42047000	264.04984000	825
247.47740000	244.27299000	250.30592000	948
242.78020000	223.55008000	210.24763000	454
313.85995000	273.30737000	246.88289000	268
312.57413000	227.22890000	290.49655000	107
311.63223000	232.70062000	275.88095000	90
302.03006000	262.80829000	250.81053000	307
204.18509000	277.21631000	279.62494000	703
219.15416000	285.31918000	256.30780000	772
260.43146000	293.70627000	272.63574000	2
199.50192000	272.39288000	276.26984000	689
254.54404000	233.86389000	228.80937000	411
214.08864000	269.34735000	270.58887000	715
199.68481000	238.58519000	237.63214000	608
308.81506000	272.33984000	261.73196000	294
199.87306000	270.26331000	265.93649000	681
332.31497000	270.26889000	254.21196000	248
280.12473000	268.77737000	249.30591000	345
283.81897000	255.35300000	219.36711000	1000
304.33926000	253.66743000	299.82675000	136
243.34935000	222.17157000	212.67596000	453
312.91589000	228.03981000	285.98233000	103
257.89648000	250.07310000	230.08659000	393
200.08237000	258.64865000	267.09476000	667
216.85269000	267.65750000	263.98657000	718
305.14465000	259.06238000	299.91196000	141
246.06175000	252.03664000	246.91861000	955
281.28659000	271.38690000	289.00958000	175
232.54282000	279.39212000	254.43640000	790
314.71451000	235.47165000	290.56653000	122
239.63036000	217.20094000	210.97978000	458
211.29189000	207.55194000	229.37288000	579
196.45113000	270.06412000	269.30893000	683
308.87357000	272.35675000	260.36472000	289
207.07460000	276.98218000	277.62424000	704
215.94984000	224.32283000	226.77176000	561
301.70001000	267.31793000	291.00043000	152
264.24347000	249.61491000	232.73425000	390
220.88702000	291.39761000	255.76794000	779
255.31931000	222.28377000	216.95990000	446
197.84509000	271.67682000	275.84854000	688
240.97789000	225.74757000	233.86296000	427
236.71869000	222.86584000	210.98685000	461
313.95087000	235.42876000	291.20251000	123
300.97452000	268.58252000	275.89880000	209
207.23740000	206.34940000	229.66684000	577
213.38142000	236.19598000	230.29630000	595
237.23558000	227.03592000	222.44067000	469
248.40846000	254.47050000	269.94028000	875
217.82678000	237.56776000	246.07019000	631
308.17276000	227.78491000	282.54575000	100
319.52863000	275.17810000	258.36920000	284
236.27003000	262.52118000	267.92648000	900
279.23630000	267.55414000	243.75294000	343
301.39807000	267.34686000	291.20316000	152
288.72971000	259.45340000	238.66304000	335
258.51410000	253.27405000	247.95782000	962
286.35507000	268.02344000	292.23117000	189
202.05496000	240.83719000	231.38301000	603
236.70952000	228.56790000	222.68208000	470
250.75238000	242.36517000	228.40587000	398
288.36462000	271.95651000	241.41216000	327
295.78308000	266.21994000	280.59821000	206
284.19781000	265.46967000	295.33298000	181
307.02808000	238.58698000	296.05228000	128
221.50259000	230.99071000	242.59886000	499
192.53671000	258.85849000	268.40097000	670
205.07404000	259.65323000	266.76572000	664
307.45227000	270.48248000	261.40988000	295
214.88161000	249.33241000	249.88771000	645
307.68744000	259.13226000	256.32626000	229
301.70914000	233.75874000	273.92780000	83
195.59647000	258.78174000	268.23169000	669
303.77493000	258.19522000	259.81921000	226
239.55051000	255.31880000	275.77832000	888
333.51212000	267.93900000	255.12390000	247
305.75061000	262.72482000	298.93637000	144
247.42371000	242.22173000	250.09351000	949
300.25140000	240.06551000	277.77768000	76
236.89293000	222.11800000	211.72247000	461
250.84160000	273.11325000	262.63568000	854
214.24448000	239.40361000	228.28162000	597
262.13776000	289.20190000	276.47980000	10
308.46307000	223.65268000	297.01801000	114
238.21121000	281.85300000	268.23169000	800
274.92682000	273.05270000	276.14560000	29
191.91362000	261.03867000	267.91022000	671
247.06369000	269.82227000	255.31155000	928
206.78369000	258.61768000	259.11835000	656
198.45027000	270.08200000	266.07864000	681
322.00519000	275.53116000	258.50067000	283
207.74995000	209.23799000	228.24536000	575
286.88199000	261.78229000	243.95265000	332
191.30144000	259.60361000	268.29321000	671
283.99759000	280.54486000	291.83414000	170
304.36157000	240.41394000	298.20578000	130
231.22920000	279.62979000	266.49780000	805
223.79039000	285.93146000	250.00551000	754
237.41650000	258.07169000	270.58075000	896
204.80356000	216.39337000	221.79131000	570
296.71277000	267.69861000	279.07697000	207
199.19244000	272.47159000	276.26654000	689
272.39148000	256.02496000	233.87236000	983
275.46054000	255.97461000	236.06914000	985
238.60129000	255.61664000	275.88162000	889
202.92677000	232.71397000	245.77719000	623
303.07248000	265.36554000	297.50299000	146
197.43919000	271.46893000	275.52847000	688
278.62448000	263.10318000	293.88101000	184
332.35034000	264.53784000	252.24080000	245
283.24887000	257.61243000	228.46017000	993
212.95082000	257.59485000	251.43355000	650
197.76311000	268.70117000	269.31360000	684
258.72079000	285.34363000	271.44464000	15
229.68985000	276.43927000	251.70505000	732
233.82079000	281.52634000	251.59164000	748
218.91290000	286.49393000	256.18356000	773
236.55197000	229.30707000	223.60153000	470
304.34671000	264.52432000	298.75714000	145
254.58546000	263.78540000	268.09988000	863
221.03418000	234.89551000	229.28769000	554
321.93240000	274.01306000	245.62604000	259
300.18552000	239.40240000	277.45206000	76
205.91901000	258.77789000	262.73553000	658
287.07266000	242.87613000	281.49274000	63
208.67409000	209.20663000	228.37294000	575
237.00711000	227.87439000	222.26237000	469
301.31943000	267.70087000	274.21671000	210
225.28618000	240.63509000	247.43063000	543
230.04587000	284.08066000	252.01079000	751
278.88562000	254.49825000	232.48436000	990
301.28711000	257.08865000	298.53101000	139
229.72519000	248.89331000	231.64758000	513
216.25595000	231.82483000	236.68335000	490
226.36453000	288.64276000	260.22476000	766
205.96854000	215.68819000	221.99750000	571
197.62506000	268.33420000	269.38248000	684
281.14682000	273.61945000	288.94931000	174
215.25668000	266.27173000	274.10941000	713
200.48853000	236.29929000	237.91931000	609
222.62250000	231.27480000	242.16675000	500
304.94742000	262.68881000	250.97879000	308
297.79868000	267.65036000	279.33313000	207
211.75537000	235.41582000	244.23979000	628
243.04985000	231.41367000	229.17076000	422
306.66272000	257.40576000	256.95432000	228
224.50127000	283.95178000	250.38283000	755
302.73615000	257.19965000	299.38635000	139
196.79451000	273.09515000	278.96936000	690
314.14981000	228.23109000	275.28369000	92
224.49710000	285.44965000	250.06273000	754
251.05855000	244.77768000	228.21352000	397
246.19826000	224.74556000	235.50949000	430
