 0.20000	  100000
 0.21000	   99759
 0.22000	   99620
 0.23000	   99506
 0.24000	   99408
 0.25000	   99314
 0.26000	   99224
 0.27000	   99122
 0.28000	   99053
 0.29000	   98975
 0.30000	   98885
 0.31000	   98806
 0.32000	   98729
 0.33000	   98640
 0.34000	   98567
 0.35000	   98499
 0.36000	   98430
 0.37000	   98355
 0.38000	   98292
 0.39000	   98225
 0.40000	   98144
 0.41000	   98077
 0.42000	   98008
 0.43000	   97952
 0.44000	   97880
 0.45000	   97829
 0.46000	   97761
 0.47000	   97708
 0.48000	   97648
 0.49000	   97594
 0.50000	   97521
 0.51000	   97444
 0.52000	   97373
 0.53000	   97306
 0.54000	   97236
 0.55000	   97166
 0.56000	   97107
 0.57000	   97055
 0.58000	   97004
 0.59000	   96954
 0.60000	   96882
 0.61000	   96817
 0.62000	   96760
 0.63000	   96703
 0.64000	   96656
 0.65000	   96594
 0.66000	   96526
 0.67000	   96477
 0.68000	   96412
 0.69000	   96352
 0.70000	   96295
 0.71000	   96251
 0.72000	   96189
 0.73000	   96118
 0.74000	   96059
 0.75000	   95992
 0.76000	   95917
 0.77000	   95844
 0.78000	   95768
 0.79000	   95707
 0.80000	   95655
 0.81000	   95608
 0.82000	   95543
 0.83000	   95478
 0.84000	   95427
 0.85000	   95365
 0.86000	   95308
 0.87000	   95247
 0.88000	   95193
 0.89000	   95147
 0.90000	   95088
 0.91000	   95034
 0.92000	   94972
 0.93000	   94912
 0.94000	   94868
 0.95000	   94820
 0.96000	   94763
 0.97000	   94716
 0.98000	   94648
 0.99000	   94603
 1.00000	   94543
 1.01000	   94467
 1.02000	   94402
 1.03000	   94352
 1.04000	   94288
 1.05000	   94230
 1.06000	   94167
 1.07000	   94121
 1.08000	   94062
 1.09000	   94014
 1.10000	   93964
 1.11000	   93902
 1.12000	   93850
 1.13000	   93795
 1.14000	   93733
 1.15000	   93687
 1.16000	   93630
 1.17000	   93585
 1.18000	   93533
 1.19000	   93476
 1.20000	   93433
