 1.20000	263.75991821	292.53753662	274.18276978	262.41735840	293.07012939	273.77819824	           0	           2
 1.20000	261.59939575	293.33758545	273.51593018	260.22857666	293.69815063	273.02593994	          -1	           3
 1.20000	259.34902954	293.80340576	272.87023926	257.85351562	293.69454956	272.83917236	          -2	           4
 1.20000	257.00534058	293.92846680	273.02691650	255.76942444	294.65081787	273.47473145	          -3	           5
 1.20000	255.76336670	295.19232178	274.19320679	257.04449463	295.43890381	274.93325806	          -4	           6
 1.20000	257.52432251	295.56616211	275.68362427	257.89633179	295.82299805	277.11376953	          -5	           7
 1.20000	258.04281616	295.15628052	277.70007324	257.80541992	293.73147583	277.29611206	          -6	           8
 1.20000	258.03405762	292.86511230	277.21591187	258.83255005	291.59994507	277.10989380	          -7	           9
 1.20000	259.59521484	291.12646484	277.04901123	261.09078979	291.24011230	277.04010010	          -8	          10
 1.20000	261.71087646	290.61755371	276.84631348	261.69882202	289.14672852	276.55288696	          -9	          11
 1.20000	261.43331909	288.55371094	275.93048096	260.56118774	288.52670288	274.71063232	         -10	          12
 1.20000	260.22616577	288.39184570	273.88677979	259.93945312	288.17208862	272.43118286	         -11	          13
 1.20000	259.81530762	287.98565674	271.55987549	259.80401611	287.86627197	270.06475830	         -12	          14
 1.20000	259.58517456	287.07427979	269.69775391	259.27313232	285.91943359	270.60256958	         -13	          15
 1.20000	259.00656128	285.22058105	271.10241699	258.50033569	284.24237061	272.12030029	         -14	          16
 1.20000	258.12210083	283.59191895	272.61322021	257.27972412	282.44836426	273.09506226	         -15	          17
 1.20000	257.17849731	281.87225342	273.77862549	257.61627197	281.55648804	275.17797852	         -16	          18
 1.20000	258.25567627	281.08459473	275.59988403	259.60232544	280.53607178	275.23171997	         -17	          19
 1.20000	259.79452515	279.65814209	275.27719116	258.69729614	278.68664551	275.59664917	         -18	          20
 1.20000	258.80639648	277.79425049	275.63250732	260.00885010	276.92480469	275.41387939	         -19	          21
 1.20000	260.67507935	276.34011841	275.26068115	261.80300903	275.40600586	274.93762207	         -20	          22
 1.20000	262.54757690	274.95425415	274.71246338	263.93096924	274.58206177	274.26831055	         -21	          23
 1.20000	264.41278076	273.84051514	274.10241699	264.17324829	272.36056519	274.14929199	         -22	          24
 1.20000	264.46679688	271.51861572	274.02954102	265.27767944	270.31167603	273.66149902	         -23	          25
 1.20000	266.15197754	270.15795898	273.51391602	267.35522461	271.05343628	273.51019287	         -24	          26
 1.20000	268.15240479	271.46771240	273.55700684	269.47241211	272.14556885	273.77453613	         -25	          27
 1.20000	270.28756714	272.51864624	273.84600830	271.67077637	273.09777832	273.86236572	         -26	          28
 1.20000	272.52764893	273.34808350	273.97302246	273.97033691	273.68078613	274.21264648	         -27	          29
 1.20000	274.69509888	273.49160767	274.71118164	274.98287964	272.68441772	275.94216919	         -28	          30
 1.20000	275.82302856	272.36334229	275.96911621	276.70556641	272.63537598	274.78723145	         -29	          31
 1.20000	277.36624146	272.69677734	274.17968750	278.47717285	272.79479980	273.17697144	         -30	          32
 1.20000	279.19464111	272.76098633	272.63531494	280.28045654	272.53317261	271.62591553	         -31	          33
 1.20000	281.14355469	272.48907471	271.87695312	281.52212524	272.63861084	273.32058716	         -32	          34
