 0.10000	  5.67460823	 14.97167492	 11.95772552	  6.78109884	 14.80531311	 10.95873451	           0	           2
 0.10000	  7.06093597	 14.29799175	 10.27005482	  6.62981415	 13.09944439	  9.47782993	          -1	           3
 0.10000	  6.59183455	 12.47069454	  8.83493137	  6.49736691	 11.32022667	  7.87705326	          -2	           4
 0.10000	  5.92567301	 10.89957428	  8.43148708	  6.19434071	 11.94542503	  9.47265053	          -3	           5
 0.10000	  5.44040585	 12.38305473	  9.24655724	  5.28314829	 11.44881821	  8.08361244	          -4	           6
 0.10000	  5.01883364	 10.90595341	  7.41623688	  4.03129721	 10.19101048	  6.54239082	          -5	           7
 0.10000	  4.43179655	 10.00817394	  5.75742340	  5.80264091	 10.60540581	  5.87610579	          -6	           8
 0.10000	  6.69800329	 10.63127518	  5.78878784	  8.07359982	 10.11044502	  5.49478436	          -7	           9
 0.10000	  8.79543304	 10.20740032	  6.02349997	  8.86323261	 10.93730831	  7.33216858	          -8	          10
 0.10000	  8.58089352	 11.08471012	  8.17390060	  7.47329760	 11.15658092	  9.18287945	          -9	          11
 0.10000	  7.28388214	 10.34882641	  9.53161907	  8.05135822	  9.23672295	  8.88031960	         -10	          12
 0.10000	  8.45383739	  8.43306160	  8.92598629	  8.75394917	  7.11092186	  9.56775284	         -11	          13
 0.10000	  9.65279007	  7.10907984	  9.52254677	  9.94905186	  8.43086052	  8.87825680	         -12	          14
 0.10000	 10.01956463	  9.28924465	  8.61719799	  9.52242565	 10.69469643	  8.78311443	         -13	          15
 0.10000	  9.70011902	 10.93004131	  7.93280363	 10.17657185	  9.54454899	  7.61118984	         -14	          16
 0.10000	 10.63005066	  9.15686417	  6.93730211	 11.52928066	  9.46492386	  5.77690411	         -15	          17
 0.10000	 11.42872143	  9.21835613	  4.91714048	 10.33793640	  8.53203964	  4.14954233	         -16	          18
 0.10000	  9.72230911	  7.90848064	  4.35545492	  9.16515827	  7.02367687	  5.43101692	         -17	          19
 0.10000	  8.84372520	  6.48270416	  6.07480049	  7.54803753	  6.58428335	  6.82375669	         -18	          20
 0.10000	  7.77079725	  7.13678980	  7.49840975	  9.18885517	  7.20415354	  7.01406145	         -19	          21
 0.10000	  9.05919647	  7.55191088	  6.19408178	  7.66243505	  7.16589928	  5.80667782	         -20	          22
 0.10000	  7.14624405	  6.44004440	  5.67673731	  6.05765820	  5.61488676	  5.05694485	         -21	          23
 0.10000	  6.31941509	  4.76748419	  5.21012211	  7.53417349	  5.28793240	  5.91968870	         -22	          24
 0.10000	  8.29893780	  5.41751480	  6.37611198	  9.49922848	  5.80367088	  7.18861485	         -23	          25
 0.10000	 10.34311390	  5.57974863	  7.40697336	 11.41854286	  4.66221094	  6.90539980	         -24	          26
 0.10000	 11.78810310	  4.15372324	  7.54948235	 11.17421532	  4.28650379	  8.91164303	         -25	          27
 0.10000	 10.94186878	  4.24839067	  9.78025913	 10.69735050	  4.23479986	 11.26011372	         -26	          28
 0.10000	 10.07855988	  4.06333065	 11.89070702	  8.70762157	  3.45462942	 11.88811302	         -27	          29
 0.10000	  8.21460819	  3.75164986	 12.57999229	  8.99483776	  4.65946865	 13.48392582	         -28	          30
 0.10000	  8.87167263	  5.51557493	 13.73269558	  7.85235596	  6.52231264	 13.28833199	         -29	          31
 0.10000	  8.03239918	  7.36101055	 13.01604462	  9.28180504	  8.15968609	 12.79006195	         -30	          32
 0.10000	 10.13329124	  7.91401243	 12.63330936	 10.85092163	  6.59879112	 12.56130695	         -31	           0
