 0.10000	 42.61643600	120.93314362	225.02162170	 44.11373520	120.88221741	224.94818115	           0	           2
 0.10000	 44.97565079	121.13136292	225.01712036	 46.14133453	122.02536011	225.31965637	          -1	           3
 0.10000	 46.80796051	122.56808472	225.58488464	 47.83173370	123.44192505	226.24630737	          -2	           4
 0.10000	 48.31696320	124.19338226	226.34059143	 48.72503662	125.58314514	225.95193481	          -3	           5
 0.10000	 48.98930740	126.42163849	225.76239014	 49.50428009	127.79138947	225.43402100	          -4	           6
 0.10000	 49.39600372	128.67532349	225.30693054	 48.51550674	129.88941956	225.28762817	          -5	           7
 0.10000	 48.21902847	130.72880554	225.15826416	 48.22033310	132.18055725	224.78166199	          -6	           8
 0.10000	 47.69146347	132.88903809	224.61396790	 46.33239365	133.51445007	224.50653076	          -7	           9
 0.10000	 45.44057846	133.40029907	224.47146606	 44.35387802	132.36743164	224.51206970	          -8	          10
 0.10000	 43.65434265	131.80265808	224.54559326	 42.42444611	130.94442749	224.56774902	          -9	          11
 0.10000	 42.14157867	130.12239075	224.79953003	 42.75852585	128.89894104	225.40994263	         -10	          12
 0.10000	 42.54150009	128.04502869	225.59222412	 41.54358673	126.93176270	225.47186279	         -11	          13
 0.10000	 40.72494888	126.55873108	225.45610046	 39.23079300	126.68933868	225.45542908	         -12	          14
 0.10000	 38.34140015	126.55445862	225.47145081	 36.97092819	125.95668793	225.59028625	         -13	          15
 0.10000	 36.10125351	126.14392853	225.45549011	 35.12934113	127.10855865	224.84352112	         -14	          16
 0.10000	 34.74544907	127.90534210	225.00909424	 34.83700943	129.00895691	226.02052307	         -15	          17
 0.10000	 34.93206787	129.79774475	226.44183350	 35.29740143	131.17515564	226.90898132	         -16	          18
 0.10000	 35.47424316	132.00166321	227.21528625	 35.86295700	133.34649658	227.75314331	         -17	          19
 0.10000	 35.60911560	134.18089294	227.97378540	 34.52303314	135.21281433	228.04579163	         -18	          20
 0.10000	 33.81357956	135.75181580	228.17057800	 32.55441284	136.52418518	228.43011475	         -19	          21
 0.10000	 31.68291473	136.48051453	228.64916992	 30.65989876	135.44540405	229.01158142	         -20	          22
 0.10000	 29.77060127	135.45845032	229.14715576	 28.61089897	136.40382385	229.04380798	         -21	          23
 0.10000	 27.99967384	137.02311707	229.27195740	 27.30627441	138.15074158	229.97677612	         -22	          24
 0.10000	 27.11738777	138.78218079	230.58843994	 27.25094414	139.63282776	231.81605530	         -23	          25
 0.10000	 27.45858002	140.10031128	232.55549622	 27.97994804	140.63108826	233.85766602	         -24	          26
