 0.10000	 12.40595055	 11.43745422	 11.34839344	 11.22132492	 10.52293015	 11.24703979	           0	           2
 0.10000	 10.50744820	  9.97845936	 11.18501377	  9.35200024	  9.02277946	 11.14568233	          -1	           3
 0.10000	  8.55057621	  8.78377438	 10.81323242	  7.53669882	  9.23773766	  9.80529881	          -2	           4
 0.10000	  6.70041990	  8.98775578	  9.58597565	  5.62090111	  8.12853813	 10.17449570	          -3	           5
 0.10000	  5.36770487	  7.29512119	  9.94804192	  6.05971098	  6.33331299	  9.02824020	          -4	           6
 0.10000	  6.07029533	  5.69714737	  8.39173412	  5.42643881	  4.78148317	  7.39323997	          -5	           7
 0.10000	  5.64919806	  4.50209713	  6.56723213	  6.79368496	  4.75438595	  5.63103104	          -6	           8
 0.10000	  7.27811050	  5.00700474	  4.91586018	  7.87129974	  5.58256054	  3.66412663	          -7	           9
 0.10000	  7.84626150	  6.27564716	  3.09056139	  7.13057852	  7.54549789	  2.73665953	          -8	          10
 0.10000	  7.12561703	  8.44207954	  2.65875340	  7.64226341	  9.84036160	  2.82565403	          -9	           0
